segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2310921998434288,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.15534481544824,
departure_terminal_procedures,,,91.44,91.44,,,39.6818165840537,52.670557943083466
accel_climb,2.54,,91.44,457.20000000000005,,,41.736604747917475,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.540228692309064,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.19831875901417,181.7008370970443
decel_descend,,2.54,457.20000000000005,91.44,,,42.24171474030305,
arrival_terminal_procedure,,,91.44,91.44,,,42.10776187276564,53.45557018784879
second_descent,,2.54,91.44,15.24,,,36.9235600913046,
hover_descent,,1.4186853627839562,15.24,0.0,,,,
