eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.26437086876723,395.3022288598312,400.0,533.8376295646359,7.491465770973306,7.491465770973306,821.3218543438362,0.0,False
vector_thrust,hover_climb,0.9994358178361822,28.153121629188234,164.27357012112907,395.3051175891247,400.0,533.8499121862001,7.495921947529861,7.491638135815966,821.3678506056453,0.0057174793426872,False
vector_thrust,hover_climb,0.997854908466836,28.108588970896783,164.2993467266791,395.31321881832326,400.0,533.8843207723228,7.5084355724743315,7.492120999388876,821.4967336333955,0.0217375004666474,False
vector_thrust,hover_climb,0.9955697466873032,28.04421821654375,164.3878751743125,395.2016080185873,399.8781210580989,534.1006357383474,7.526593483822861,7.495156596870164,821.9393758715626,0.0448871017156146,False
vector_thrust,hover_climb,0.9930316860551288,27.9727235508487,164.52629975152396,394.9814433640403,399.647658116725,534.4711258443676,7.546858150535969,7.500355769416314,822.6314987576199,0.0705812206510032,False
vector_thrust,hover_climb,0.990743200665647,27.9082591736802,164.65083488255144,394.7838697078853,399.44075805892726,534.804226946687,7.565218630664799,7.505030253506794,823.2541744127572,0.0937308218999703,False
vector_thrust,hover_climb,0.989158553842739,27.86362123500673,164.73691449472884,394.64758252908,399.29799074816793,535.0343494863664,7.577981728000703,7.508259615832832,823.6845724736443,0.1097508430239305,False
vector_thrust,hover_climb,0.988592807325048,27.84768471338164,164.76761589659904,394.5990287454749,399.2471191312167,535.1164019958766,7.582548232165208,7.509411077499031,823.8380794829952,0.1154683223666178,False
vector_thrust,second_climb,0.988592807325048,27.84768471338164,53.60992334261351,396.9924456778708,399.2471191312167,259.62352074960785,3.701154243834094,3.701154243834094,268.0496167130675,0.1154683223666178,False
vector_thrust,second_climb,0.9877988263947124,27.825319053372187,53.62506224959411,396.9226461383915,399.1758123770933,259.6887533929693,3.704408455170099,3.702084190682194,268.12531124797056,0.140226105391013,False
vector_thrust,second_climb,0.9855729792099788,27.762619132675464,53.66748129500781,396.7275258141735,398.9764554336145,259.8714347560947,3.713559979621035,3.704688468986597,268.3374064750391,0.2095958719019343,False
vector_thrust,second_climb,0.9823535113710472,27.67192989777597,53.728781414128655,396.44674900136926,398.6895220537656,260.1351694080212,3.7268720538721474,3.708448230904183,268.6439070706433,0.309838088877539,False
vector_thrust,second_climb,0.9787759849402228,27.57115450535839,53.79682508083634,396.13674169291926,398.3726351083701,260.42755812264016,3.741770200507786,3.712616480871816,268.9841254041817,0.4210985558556961,False
vector_thrust,second_climb,0.9755489734481988,27.480252773188703,53.85813707560232,395.8589025565582,398.0885572073065,260.6906968428956,3.755305091648125,3.716367747276256,269.29068537801163,0.5213407728313009,False
vector_thrust,second_climb,0.9733137193677426,27.41728786951388,53.900570912507625,395.6674454074114,397.8927609394424,260.87263484578244,3.764734480572141,3.718961428347813,269.5028545625381,0.5907105393422222,False
vector_thrust,second_climb,0.9725155519334387,27.394804279815176,53.91571640883495,395.59927611636033,397.8230388177779,260.9375366697468,3.768112360422912,3.71988665908386,269.5785820441747,0.6154683223666173,False
vector_thrust,departure_terminal_procedures,0.9725155519334387,27.394804279815176,44.51396172804662,396.07856481090994,397.8230388177779,204.73989020012075,2.9601628484623803,2.9601628484623803,222.5698086402331,0.6154683223666173,False
vector_thrust,departure_terminal_procedures,0.9715118860678345,27.36653200191083,44.52360256089723,395.9927428656525,397.7355098192503,204.78424641156695,2.963220748121459,2.9608041578285884,222.61801280448617,0.653269013973445,False
vector_thrust,departure_terminal_procedures,0.9686985624207334,27.287283448471364,44.55055140745104,395.7530434888979,397.4910152093272,204.9082345310709,2.97182596445492,2.9625967983572483,222.7527570372552,0.7591841982261367,False
vector_thrust,departure_terminal_procedures,0.964630300607723,27.17268452416121,44.58932626050356,395.4086651397028,397.13967693016434,205.0866325602788,2.984358484953918,2.96517610626732,222.94663130251777,0.9122360739189564,False
vector_thrust,departure_terminal_procedures,0.9601108896272412,27.045377172598347,44.63213093348755,395.0291913441481,396.7524379925096,205.28357126420812,2.9984053332005365,2.968023478287624,223.16065466743777,1.0821108400128678,False
vector_thrust,departure_terminal_procedures,0.9560354749901356,26.930576760285515,44.67048692095143,394.6897744411765,396.40599088577176,205.4600421476232,3.011186073500948,2.970574923208347,223.35243460475715,1.2351627157056877,False
vector_thrust,departure_terminal_procedures,0.9532132319235372,26.8510769555926,44.69691347073429,394.4562617810072,396.1675953580769,205.5816272480621,3.02010084397143,2.9723328204939903,223.48456735367145,1.3410778999583792,False
vector_thrust,departure_terminal_procedures,0.9522055965450618,26.82269286042428,44.70632186696787,394.3731931459423,396.08278066723153,205.62491404901635,3.023296518580341,2.972958668148243,223.53160933483932,1.378878591565207,False
vector_thrust,accel_climb,0.9522055965450618,26.82269286042428,53.32509713533352,393.91339534128895,396.08278066723153,260.97972503612385,3.832702784137589,3.832702784137589,266.6254856766676,1.378878591565207,False
