eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.6815363183956,476.1824447128352,482.9372461006086,37.131852538281976,0.1886030540628864,0.1886030540628864,35.3630726367912,0.0,False
lift_and_cruse,hover_climb,0.9999791051671636,93.74804110942158,17.68199108299855,476.1791193643307,482.93413514056783,37.13306814828106,0.188611852374664,0.1886092284857257,35.3639821659971,0.0066151803634692,False
lift_and_cruse,hover_climb,0.999920556267503,93.7425521500784,17.68326580791544,476.1698013902894,482.9254180878876,37.13647540228392,0.1886365125661464,0.1886265348808279,35.36653161583088,0.025150503853029,False
lift_and_cruse,hover_climb,0.9998359431566994,93.73461967094056,17.685108728839264,476.156335083322,482.9128205455819,37.14140124662018,0.1886721635990431,0.1886515546205433,35.37021745767853,0.0519348223307472,False
lift_and_cruse,hover_climb,0.9997420193037134,93.72581430972312,17.687155447098984,476.1413866105707,482.89883689322414,37.14687159062296,0.1887117554290394,0.1886793400262037,35.37431089419797,0.0816631730340027,False
lift_and_cruse,hover_climb,0.999657387473985,93.71788007568608,17.689000583893417,476.1279166998136,482.8862367637078,37.15180296351021,0.1887474464037441,0.1887043878469743,35.378001167786834,0.1084474915117209,False
lift_and_cruse,hover_climb,0.9995988152322126,93.71238892801992,17.690278071964887,476.11859423192055,482.8775164848324,37.15521711152232,0.1887721564019421,0.1887217292586758,35.38055614392977,0.1269828150012807,False
lift_and_cruse,hover_climb,0.9995779100111614,93.71042906354636,17.69073412367047,476.1152668834641,482.8744041109218,37.15643591015076,0.1887809774918799,0.1887279198774545,35.38146824734094,0.1335979953647499,False
lift_and_cruse,dep_transition,0.9995779100111614,93.71042906354636,90.55920211603706,467.92748024225807,503.1330363327655,193.53255775442256,0.9663727185952456,0.9567472549811074,181.1184042320741,0.1335979953647499,False
lift_and_cruse,dep_transition,0.9995628715614684,93.70901920888768,91.48226822398286,467.68811947352617,503.2707050280288,195.6053080893904,0.976237714060828,0.9669941003504432,182.9645364479657,0.1345068185065596,False
lift_and_cruse,dep_transition,0.9995199034432112,93.70499094780104,94.06511011680544,467.0169154463632,503.65663531481954,201.4170133844728,1.0038435664716612,0.995724837712396,188.13022023361088,0.137053284362769,False
lift_and_cruse,dep_transition,0.9994556506003776,93.6989672437854,97.7830086100476,466.0469659067023,504.2140356229318,209.81383913854512,1.0435878431972936,1.0372353726010912,195.5660172200952,0.1407330341402015,False
lift_and_cruse,dep_transition,0.9993813532357264,93.69200186584936,101.87971862921052,464.97295117668045,504.8308059223352,219.1092635389461,1.0873914407734298,1.0831882183762864,203.75943725842103,0.1448172482662671,False
lift_and_cruse,dep_transition,0.9993117435081952,93.68547595389332,105.53457866850584,464.01006250910746,505.3833575983552,227.44078167852632,1.1264799612664775,1.124375898642381,211.0691573370117,0.1484969980436996,False
lift_and_cruse,dep_transition,0.999262101589467,93.68082202401254,108.03940033346746,463.3475520477637,505.7633081087323,233.1720254647126,1.1532743294822965,1.152708866612655,216.0788006669349,0.151043463899909,False
lift_and_cruse,dep_transition,0.9992440952102328,93.67913392595932,108.92794682197062,463.11202245566864,505.8983381424901,235.20929903406127,1.1627803290980177,1.1627803290980177,217.85589364394124,0.1519522870417187,False
lift_and_cruse,second_climb,0.9992440952102328,93.67913392595932,105.29015073831545,464.0629645996718,505.33549267140194,226.88763976615064,1.1239445362947085,1.1239445362947085,210.5803014766309,0.1519522870417187,False
lift_and_cruse,second_climb,0.9987874253376736,93.63632112540692,105.29912767497648,463.995261219794,505.2766221879235,226.9410163891596,1.124558877531575,1.1242089507152495,210.5982553499529,0.1757197587451381,False
lift_and_cruse,second_climb,0.9975076346249684,93.51634074609078,105.3243393210536,463.8054397845083,505.1116112038837,227.0908490516885,1.1262841368165777,1.1249511841951407,210.6486786421072,0.2423147345956225,False
lift_and_cruse,second_climb,0.9956576821878514,93.34290770511107,105.36092400486224,463.5308247211141,504.87300789922136,227.3080794915321,1.1287874370203828,1.126027289381967,210.72184800972445,0.338547262892203,False
lift_and_cruse,second_climb,0.9936035537855574,93.150333167396,105.4017414378728,463.2255873310724,504.6079621644427,227.5501811611733,1.1315801321531984,1.1272266004114329,210.8034828757456,0.4453573111912339,False
lift_and_cruse,second_climb,0.9917520908260132,92.97675851493874,105.43870724702452,462.9501821129933,504.3689687553544,227.76920602616565,1.1341091805497083,1.128311594730976,210.87741449404905,0.5415898394878144,False
lift_and_cruse,second_climb,0.9904704165220652,92.85660154894364,105.46439415207496,462.7593753558579,504.2034713106928,227.92127633023736,1.1358665480482515,1.1290649129265826,210.92878830414992,0.6081848153382987,False
lift_and_cruse,second_climb,0.9900129083723338,92.81371015990632,105.47358265368916,462.6912334478424,504.1443843367195,227.9756489241884,1.136495179592242,1.129334261137699,210.9471653073784,0.6319522870417182,False
lift_and_cruse,departure_terminal_procedures,0.9900129083723338,92.81371015990632,66.7125602423821,472.5162290393602,498.18796926085054,141.18575435601613,0.7187791558751918,0.7187791558751918,133.4251204847642,0.6319522870417182,False
lift_and_cruse,departure_terminal_procedures,0.9895678490751288,92.77198585079331,66.7125602426744,472.44698285516176,498.1220454815938,141.20679748327734,0.7191042082133434,0.7188862868057788,133.4251204853488,0.6688717213852348,False
lift_and_cruse,departure_terminal_procedures,0.9883208105739192,92.65507599130493,66.71256024267096,472.2529215641615,497.9373091687437,141.26580444115518,0.720016557654193,0.7191866922650099,133.42512048534192,0.7723176776569028,False
lift_and_cruse,departure_terminal_procedures,0.986518761462874,92.48613388714443,66.71256024244649,471.9723963239404,497.67030013328974,141.35119047340163,0.7213390514558672,0.7196213940552972,133.42512048489297,0.9218014155357224,False
lift_and_cruse,departure_terminal_procedures,0.9845186013607712,92.29861887757228,66.71256024267747,471.6609001231508,497.3738629649488,141.4461262844546,0.7228126276813635,0.7201047139372657,133.42512048535494,1.087715847437058,False
lift_and_cruse,departure_terminal_procedures,0.9827164863758998,92.1296705977406,66.71256024267748,471.3801283252099,497.10671052646745,141.53180911722615,0.7241454561915399,0.7205409267442408,133.42512048535497,1.2371995853158777,False
lift_and_cruse,departure_terminal_procedures,0.9814693657328568,92.01275303745533,66.71256024255831,471.1857595791462,496.9217953907346,141.59118618066594,0.7250706930059101,0.72084321641739,133.42512048511662,1.3406455415875456,False
lift_and_cruse,departure_terminal_procedures,0.9810242698796218,91.97102530121454,66.71256024267439,471.1163765636341,496.8557920270139,141.61239402092173,0.7254014808374355,0.7209511859047262,133.42512048534877,1.3775649759310624,False
lift_and_cruse,accel_climb,0.9810242698796218,91.97102530121454,110.05397905584448,460.05145800529823,503.5319141882546,239.22102005836933,1.1966157678783014,1.1966157678783014,220.10795811168893,1.3775649759310624,False
lift_and_cruse,accel_climb,0.9786316523771684,91.74671741035957,110.26322345891109,459.65568021567685,503.2530850273464,239.88771328670703,1.2018495390194088,1.1999506572169218,220.52644691782217,1.4964023344481594,False
lift_and_cruse,accel_climb,0.9718973466250974,91.11537624610288,111.04745852546796,458.4896931750694,502.5001101905373,242.2241168139436,1.2188640992675177,1.211637662397886,222.09491705093592,1.8293772137005817,False
lift_and_cruse,accel_climb,0.9620564108049764,90.19278851296654,112.70375687258806,456.55744271788575,501.4015466896154,246.9016124921311,1.2498201980541264,1.2350351258872403,225.4075137451761,2.3105398551834844,False
lift_and_cruse,accel_climb,0.9509206420778608,89.14881019479945,115.2521412124838,454.07662579091584,500.1734083063309,253.89325108791687,1.29319718920727,1.2700082439894145,230.5042824249676,2.844590096678638,False
lift_and_cruse,accel_climb,0.9406360795687764,88.18463245957278,118.15683722740128,451.594626446988,499.1035085085625,261.75228536062,1.340436788499002,1.3093201921146995,236.3136744548025,3.3257527381615413,False
lift_and_cruse,accel_climb,0.9333508185724566,87.50163924116781,120.48627492775108,449.73745257758986,498.3773400835815,268.0374981445636,1.3776484950020422,1.3407596731431728,240.97254985550217,3.658727617413964,False
lift_and_cruse,accel_climb,0.9307137119970156,87.25441049972022,121.37696353563592,449.046853401943,498.11983667765526,270.4427528669618,1.391808924096254,1.3527910812773043,242.75392707127185,3.77756497593106,False
lift_and_cruse,cruise_0,0.9307137119970156,87.25441049972022,77.47350250420838,460.7788139494946,491.28663204670096,168.1359909761339,0.8879035691204896,0.8879035691204896,154.94700500841677,3.77756497593106,False
lift_and_cruse,cruise_0,0.930655751244304,87.24897667915351,77.47350250318758,460.7697556152317,491.2781405691734,168.1393641088237,0.8879592249502453,0.8879213821808404,154.94700500637515,3.781691273101793,False
lift_and_cruse,cruise_0,0.9304933486013418,87.23375143137578,77.47350250318739,460.7443738531334,491.2543474555452,168.1488164828734,0.8881152064805232,0.8879712988976995,154.94700500637478,3.793252900853613,False
lift_and_cruse,cruise_0,0.93025866940267,87.21175025650032,77.47350250317012,460.7076938710497,491.2199640486188,168.1624783194886,0.888340703567493,0.8880434452205715,154.94700500634025,3.809959937016216,False
lift_and_cruse,cruise_0,0.9299981943400074,87.1873307193757,77.47350250314778,460.66697901516153,491.1817994609657,168.17764563620707,0.888591121139769,0.8881235417815169,154.94700500629557,3.82850334817924,False
lift_and_cruse,cruise_0,0.9297635136937638,87.16532940879034,77.47350250312682,460.6302933609788,491.14741265660336,168.1913143614966,0.888816861022403,0.8881957244825521,154.94700500625365,3.845210384341841,False
lift_and_cruse,cruise_0,0.9296011092457092,87.15010399178523,77.47350250311716,460.6049045258893,491.1236153064407,168.20077532557232,0.8889731453139574,0.8882456865621841,154.94700500623432,3.856772012093661,False
lift_and_cruse,cruise_0,0.9295431476896558,87.14467009590523,77.47350250311142,460.5958430435977,491.11512194364457,168.20415228348773,0.8890289358968736,0.8882635198230371,154.94700500622284,3.860898309264394,False
lift_and_cruse,cruise_1,0.9295431476896558,87.14467009590523,73.41992254699429,461.5887218788744,490.4487024124399,159.05917772024992,0.8425061735410112,0.8425061735410112,146.83984509398857,3.860898309264394,False
lift_and_cruse,cruise_1,0.9229036130762072,86.52221372589443,73.41992254701674,461.1010011450063,489.98738782663736,159.23030230030156,0.8485826776912145,0.8434125878529957,146.83984509403348,4.36018026692303,False
lift_and_cruse,cruise_1,0.9042993527379788,84.7780643191855,73.41992254700328,459.9903648766533,488.93704250127865,159.62301571385967,0.8660854648024061,0.8454927160172252,146.83984509400656,5.759137224893279,False
lift_and_cruse,cruise_1,0.8774127641006084,82.25744663443204,73.41992254700486,458.33921412666245,487.3819984538986,160.21046930385694,0.8926941401662265,0.848604345810207,146.83984509400972,7.780688600567975,False
lift_and_cruse,cruise_1,0.8475669430112212,79.45940090730198,73.41992254702974,456.0133878587059,485.2078847168468,161.0696271676844,0.9243702510614408,0.853155141398966,146.83984509405948,10.024441351294143,False
lift_and_cruse,cruise_1,0.8206710654899777,76.93791238968541,73.41992254702323,452.8691561479736,482.27376675891736,162.2110144561953,0.9548006041886352,0.8592008525031876,146.83984509404647,12.04599272696884,False
lift_and_cruse,cruise_1,0.8020546126642266,75.19261993727125,73.41992254703167,450.6784739972636,480.235107024861,163.01603619427178,0.9770615585732608,0.8634648993433958,146.83984509406335,13.44494968493909,False
lift_and_cruse,cruise_1,0.7954097072927314,74.56966005869357,73.41992254700409,449.89372494008455,479.50594431795537,163.30639354606836,0.9852602471453354,0.8650028669409141,146.83984509400818,13.944231642597726,False
lift_and_cruse,cruise_2,0.7954097072927314,74.56966005869357,77.01804027155649,448.80524662763605,479.92388442245766,171.6068179912709,1.032833463514994,1.032833463514994,154.03608054311297,13.944231642597726,False
lift_and_cruse,cruise_2,0.7921226735628679,74.26150064651887,77.01804027154895,448.4207895469926,479.56843781174297,171.75706470421375,1.0371381926625238,1.033737738967024,154.0360805430979,14.179430581329482,False
lift_and_cruse,cruise_2,0.7829120329794094,73.39800309181963,77.01804027923073,447.3772403389913,478.6044147791844,172.1652220207583,1.0493855236584897,1.0361942761829706,154.03608055846146,14.838443363183236,False
lift_and_cruse,cruise_2,0.7696009163388804,72.15008590677003,77.01804027154891,445.9959752183288,477.3313754370305,172.70995893655302,1.0676071358440022,1.0394728319072155,154.03608054309782,15.79074442445148,False
lift_and_cruse,cruise_2,0.7548248545263877,70.76483011184885,77.01804027005544,444.4589134267803,475.9175386570912,173.3202874544492,1.0885880248008,1.043146157503479,154.03608054011087,16.847718860743974,False
lift_and_cruse,cruise_2,0.7415103778686916,69.51659792518984,77.01804027155234,443.05259829175554,474.6263612752088,173.8824890734032,1.1082114326756116,1.0465298263582186,154.03608054310467,17.80001992201222,False
lift_and_cruse,cruise_2,0.7322955029120243,68.65270339800229,77.0180402715519,442.0719301444615,473.7273647039832,174.2767226068262,1.1222114108953272,1.0489025618388086,154.0360805431038,18.45903270386597,False
lift_and_cruse,cruise_2,0.7290065566206834,68.34436468318907,77.01804027154812,441.7208300789879,473.4057839178766,174.41830932042035,1.1272941189976504,1.0497547161850105,154.03608054309623,18.694231642597728,False
