eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.61588702222025,476.18244471283515,482.91216638191645,36.99398669105415,0.18790279490368267,0.18790279490368267,35.2317740444405,0.0,True
lift_and_cruse,hover_climb,0.9999780864811206,93.74794560760508,17.616344068040352,476.17895700143913,482.908895756896,36.9952187962458,0.18791179461331345,0.18790905311021394,35.232688136080704,0.006963649694601799,True
lift_and_cruse,hover_climb,0.9999166831200597,93.74218904250559,17.61762502193233,476.169184063957,482.8997312396964,36.99867193487849,0.18793701754385894,0.18792659256617175,35.23525004386466,0.026475362552832418,True
lift_and_cruse,hover_climb,0.9998279447592914,93.73386982118357,17.61947692756149,476.15506023054576,482.8864870054982,37.003664071098214,0.18797348203096062,0.18795194902088586,35.23895385512298,0.054670604547664856,True
lift_and_cruse,hover_climb,0.9997294416237861,93.72463515222995,17.621533595650778,476.1393818405395,482.8717854590864,37.009207975721175,0.18801397710800885,0.18798010806148976,35.243067191301556,0.08596496221007208,True
lift_and_cruse,hover_climb,0.9996406834618613,93.71631407454949,17.623387676629864,476.1252541907719,482.85853842103955,37.01420560822253,0.18805048222303516,0.18800549243335402,35.24677535325973,0.11416020420490453,True
lift_and_cruse,hover_climb,0.9995792554091676,93.71055519460947,17.624671343144342,476.1154764943724,482.8493704075008,37.017665600617654,0.18807575581583194,0.18802306670148625,35.249342686288685,0.13367191706313516,True
lift_and_cruse,hover_climb,0.9995573309014802,93.70849977201378,17.625129597699768,476.1119866650592,482.84609822703834,37.01890075918047,0.18808477808833585,0.18802934041694278,35.250259195399536,0.14063556675773695,True
lift_and_cruse,dep_transition,0.9995573309014802,93.70849977201378,100.92688451550943,465.24596461517285,504.70813763393636,216.93231569875473,1.0770302023724465,1.0643480519147264,201.85376903101886,0.14063556675773695,True
lift_and_cruse,dep_transition,0.9995426021190201,93.70711894865815,101.89737788057592,464.9914765141375,504.85489292825935,219.13819039576694,1.0874028767077253,1.0751708674503944,203.79475576115183,0.14143229376420896,True
lift_and_cruse,dep_transition,0.9995005640003269,93.70317787503066,104.60510383823208,464.27980625701537,505.26517882712216,225.30627858383497,1.1163458672543747,1.1054337290524667,209.21020767646417,0.14366467322877774,True
lift_and_cruse,dep_transition,0.9994378236630761,93.69729596841339,108.48030874462299,463.257050915229,505.8545063371854,234.1689640193363,1.1577753932626007,1.148917254997527,216.96061748924598,0.14689055502014794,True
lift_and_cruse,dep_transition,0.9993654568221592,93.69051157707743,112.71597665162983,462.13335657120626,506.50155322095173,243.90399722604258,1.2030692438526793,1.196680833215498,225.43195330325966,0.1504710136866949,True
lift_and_cruse,dep_transition,0.9992978300966436,93.68417157156034,116.46124085265643,460.8289307805001,506.80101695558506,252.72180692306776,1.2431291019135988,1.2399441826291298,232.92248170531286,0.15369689547806514,True
lift_and_cruse,dep_transition,0.9992497044399204,93.67965979124254,119.00828949210279,459.93479979720746,507.00355531878716,258.751092500819,1.2703785666159964,1.2695260286461543,238.01657898420558,0.15592927494263392,True
lift_and_cruse,dep_transition,0.9992322690896757,93.6780252271571,119.90776242376421,459.61812253090517,507.0752724894313,260.88642445344044,1.2800027360774249,1.2800027360774249,239.81552484752842,0.1567260019491059,True
lift_and_cruse,second_climb,0.9992322690896757,93.6780252271571,108.65361474760232,463.1813725021173,505.8533807906339,234.58114077936077,1.1598623528391612,1.1598623528391612,217.30722949520464,0.1567260019491059,True
