eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7815087564901559,0.0,1951.3412427743167,4.673708288546395e-12,114.33900662157104,0.13288272879283,0.9239938340289784,0.0314689650936635,0.0,0.0,0.0,0.0,0.0,0.0,0.5329370624497196,0.0,0.0,True
vector_thrust,hover_climb,0.7815292684944177,0.0,1951.4092123419207,4.673707181362079e-12,114.33867043304905,0.1328784595739779,0.9239956091831932,0.0314689601365014,0.0,0.0,0.0,0.0,0.0,0.0,0.5329601619923788,0.0,0.0050679184479456,True
vector_thrust,hover_climb,0.7815867352405591,0.0,1951.5996784968363,4.6737040791431305e-12,114.33772840836968,0.1328664977934965,0.9240005829091296,0.0314689462094528,0.0,0.0,0.0,0.0,0.0,0.0,0.533024893136248,0.0,0.0192679103892261,True
vector_thrust,hover_climb,0.7818315409660925,0.0,1951.8749612602523,4.673699596406879e-12,114.3363670471572,0.1328492133140653,0.9240077697671708,0.0314689259930934,0.0,0.0,0.0,0.0,0.0,0.0,0.5331184523077669,0.0,0.0397874932683982,True
vector_thrust,hover_climb,0.7823387769628293,0.0,1952.1805729098544,4.673694620881056e-12,114.33485589579254,0.1328300300910966,0.9240157460496596,0.0314689034238777,0.0,0.0,0.0,0.0,0.0,0.0,0.5332223227740779,0.0,0.062562512040073,True
vector_thrust,hover_climb,0.7827949890062451,0.0,1952.4559833361373,4.6736901380688375e-12,114.33349426076336,0.1328127475967804,0.924022931955163,0.031468882972913,0.0,0.0,0.0,0.0,0.0,0.0,0.5333159317255738,0.0,0.0830820949192452,True
vector_thrust,hover_climb,0.7831102536273779,0.0,1952.64660870472,4.673687035857497e-12,114.33255190538092,0.1328007882903938,0.924027904491466,0.031468868755606,0.0,0.0,0.0,0.0,0.0,0.0,0.5333807249497069,0.0,0.0972820868605256,True
vector_thrust,hover_climb,0.7832226825771378,0.0,1952.71464913202,4.6736859286911425e-12,114.3322155678802,0.1327965201724315,0.9240296791167132,0.0314688636686744,0.0,0.0,0.0,0.0,0.0,0.0,0.5334038521214883,0.0,0.1023500053084713,True
vector_thrust,second_climb,0.5472076888927662,0.0,1371.4452080284798,1905.3965168001068,80.58317623360374,0.8000422016633222,0.914002995655134,0.0449652972540442,0.0,0.0,0.0,0.0,0.0,0.0,0.3746241967617303,0.0,0.1023500053084713,True
vector_thrust,second_climb,0.5473235299112518,0.0,1371.4758882696285,1905.517133243469,80.58202187269568,0.8000770941027998,0.9140043172829786,0.0449789372461392,0.0,0.0,0.0,0.0,0.0,0.0,0.3746485266848877,0.0,0.1271077883328665,True
