eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195571175771288,0.0,1586.621452068396,4.32058367675446e-12,133.9157641369455,0.1666884220613372,0.9512035378165904,0.012134477214923,0.0,0.0,0.0,0.0,0.0,0.0,0.5878407903297814,0.0,0.0,True
multicopter,hover_climb,0.4200851663758387,0.0,1588.4123594629064,4.320552956727362e-12,133.90528804570735,0.1665123275809319,0.9512383124258784,0.0121325290570318,0.0,0.0,0.0,0.0,0.0,0.0,0.5886546423540993,0.0,0.1568758656568189,True
multicopter,hover_climb,0.4224078158706471,0.0,1593.4471894575238,4.3204669173715165e-12,133.87594744814984,0.1660192719887486,0.9513356432250863,0.0121270516712263,0.0,0.0,0.0,0.0,0.0,0.0,0.5909436585976742,0.0,0.5964322734777102,True
multicopter,hover_climb,0.4257724897448182,0.0,1600.7667318707129,4.3203425962478886e-12,133.83357783890213,0.1653077090703384,0.9514760147267496,0.0121190881339074,0.0,0.0,0.0,0.0,0.0,0.0,0.5942740447938725,0.0,1.2316096860881764,True
multicopter,hover_climb,0.429517552543627,0.0,1608.9521593567906,4.320204630153854e-12,133.7865854556005,0.1645192311076011,0.9516314323688904,0.0121101828096106,0.0,0.0,0.0,0.0,0.0,0.0,0.5980021307199767,0.0,1.9366034269809635,True
multicopter,hover_climb,0.4329002522625312,0.0,1616.3826970445753,4.320080334994821e-12,133.74427450841125,0.163810025649695,0.9517711119867872,0.0121021003860686,0.0,0.0,0.0,0.0,0.0,0.0,0.6013897964366356,0.0,2.5717808395914297,True
multicopter,hover_climb,0.4352453826957811,0.0,1621.5559397477275,4.319994321608754e-12,133.71500704887563,0.1633199096827333,0.9518675800250758,0.0120964747548896,0.0,0.0,0.0,0.0,0.0,0.0,0.6037502418244303,0.0,3.011337247412321,True
multicopter,hover_climb,0.4360831203660786,0.0,1623.4084500464444,4.319963623981812e-12,133.70456375217773,0.1631451232383124,0.9519019706865768,0.0120944606137356,0.0,0.0,0.0,0.0,0.0,0.0,0.6045958845590678,0.0,3.1682131130691404,True
multicopter,hover_descent,0.4183791902308022,0.0,1561.8399022697572,4.319963610622107e-12,119.7154382362033,-0.1176339478667756,0.9518926648501488,0.0116996537511799,0.0,0.0,0.0,0.0,0.0,0.0,0.5816662942868239,0.0,3.1682131130691404,True
multicopter,hover_descent,0.4183409018184993,0.0,1559.97387738704,4.319994316632854e-12,119.70712049682666,-0.1177836791032311,0.951860463726621,0.0117011319000746,0.0,0.0,0.0,0.0,0.0,0.0,0.5808215323479651,0.0,3.420784956570727,True
multicopter,hover_descent,0.4182091698192885,0.0,1554.762482102947,4.320080341290216e-12,119.68373897889138,-0.1182039158264737,0.9517701608082962,0.0117052577514918,0.0,0.0,0.0,0.0,0.0,0.0,0.5784634383483657,0.0,4.128475535879616,True
multicopter,hover_descent,0.4179565825258726,0.0,1547.276069264664,4.320204642863339e-12,119.64975586181812,-0.1188129935098769,0.9516394688455636,0.011711178241229,0.0,0.0,0.0,0.0,0.0,0.0,0.5750788678528487,0.0,5.151118052508306,True
multicopter,hover_descent,0.417593031176017,0.0,1539.0275924253012,4.320342616494188e-12,119.61176678638802,-0.1194915303387255,0.9514941363745912,0.0117176911937735,0.0,0.0,0.0,0.0,0.0,0.0,0.5713537982708575,0.0,6.286165614151075,True
multicopter,hover_descent,0.4171935053496278,0.0,1531.650304870687,4.3204669292436804e-12,119.5773039335738,-0.1201051293099488,0.951362949808923,0.0117235066363745,0.0,0.0,0.0,0.0,0.0,0.0,0.5680257499846401,0.0,7.308808130779764,True
multicopter,hover_descent,0.4168785939974696,0.0,1526.574989783069,4.320552959591313e-12,119.55332723599685,-0.1205310039435437,0.9512720299018922,0.0117275018123395,0.0,0.0,0.0,0.0,0.0,0.0,0.5657381405300318,0.0,8.016498710088653,True
multicopter,hover_descent,0.4167588004599308,0.0,1524.7695249837225,4.320583649700863e-12,119.5447467537048,-0.1206832444554522,0.9512395539912688,0.0117289220587077,0.0,0.0,0.0,0.0,0.0,0.0,0.5649247471529574,0.0,8.26907055359024,True
