segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.14143493710653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.607034931073205,
second_climb,2.54,,18.288,91.44,,,40.69121354681463,
departure_terminal_procedures,,,91.44,91.44,,,36.87175402150893,56.866929245408684
accel_climb,2.54,,91.44,457.20000000000005,,,44.18868056938304,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,38.51358568588527,
arrival_terminal_procedure,,,91.44,91.44,,,41.25408008575134,49.274657601719674
second_descent,,2.54,91.44,18.288,,,36.36399930766832,
app_transition,,,18.288,15.24,,0.10471975511965978,27.87072961567722,
hover_descent,,1.158940979220131,15.24,0.0,,,,
