eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.11273173194251,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.11273173194251,0.0,0.0,0.16508109062402104,True
multicopter,hover_climb,282.3826486059498,5.11273173194251,0.0,0.0,0.6276280279112839,True
multicopter,hover_climb,583.1092995327641,5.11273173194251,0.0,0.0,1.2960277181661362,True
multicopter,hover_climb,916.8907004672358,5.11273173194251,0.0,0.0,2.037895405349356,True
multicopter,hover_climb,1217.61735139405,5.11273173194251,0.0,0.0,2.706295095604208,True
multicopter,hover_climb,1425.7266509268143,5.11273173194251,0.0,0.0,3.168842032891471,True
multicopter,hover_climb,1500.0,5.11273173194251,0.0,0.0,3.3339231235154925,True
multicopter,hover_descent,1500.0,3.380972997305213,0.0,0.0,3.3339231235154925,True
multicopter,hover_descent,1425.7266509268143,3.380972997305213,0.0,0.0,3.5835599384352887,True
multicopter,hover_descent,1217.6173513940503,3.380972997305213,0.0,0.0,4.283026750405194,True
multicopter,hover_descent,916.890700467236,3.380972997305213,0.0,0.0,5.293785578917077,True
multicopter,hover_descent,583.1092995327642,3.380972997305213,0.0,0.0,6.415643241840625,True
multicopter,hover_descent,282.38264860594995,3.380972997305213,0.0,0.0,7.426402070352508,True
multicopter,hover_descent,74.27334907318571,3.380972997305213,0.0,0.0,8.125868882322413,True
multicopter,hover_descent,-0.0,3.380972997305213,0.0,0.0,8.37550569724221,True
