segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2532397297658115,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.209223630313865,
departure_terminal_procedures,,,91.44,91.44,,,40.77177987453027,52.53946928001212
accel_climb,2.54,,91.44,457.20000000000005,,,43.789417678457305,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.87101691806923,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.19555594478391,225.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.85888638503863,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.06571983159328,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.17971752852266,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.87890776997432,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.17877947986359,60.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.58922479621184,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.56862271812987,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.51475163387547,95.28117578731326
decel_descend,,2.54,457.20000000000005,91.44,,,37.375014079600085,
arrival_terminal_procedure,,,91.44,91.44,,,35.89871828495845,50.387442389290555
second_descent,,2.54,91.44,15.24,,,38.011145315488946,
hover_descent,,1.203913571778741,15.24,0.0,,,,
