eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0055943310031856906,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021269298147594613,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04392028194942037,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06906097727062542,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09171196107245116,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10738692821686009,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1129812592200458,True
vector_thrust,second_climb,1.309415147015838,0.1983586106854098,14.404127407289375,6.601251856379086,0.1129812592200458,True
vector_thrust,second_climb,1.309844791598609,0.1984810126544636,14.409482347405035,6.599345570041619,0.137739042244441,True
vector_thrust,second_climb,1.3110493741492257,0.19882460694153442,14.424500748987029,6.593999577400134,0.2071088087553623,True
vector_thrust,second_climb,1.312791987110776,0.1993227634613072,14.446239980833942,6.586262222707027,0.307351025730967,True
vector_thrust,second_climb,1.314728828404066,0.1998779645555629,14.470420048341808,6.5776576789113355,0.41861149270912407,True
vector_thrust,second_climb,1.3164762835880215,0.20038025348979185,14.49225190608108,6.56989029937068,0.5188537096847288,True
vector_thrust,second_climb,1.3176869042697459,0.2007290008360718,14.507385810529353,6.564506866378783,0.5882234761956501,True
vector_thrust,second_climb,1.3181192360661862,0.20085369614036397,14.512792154354237,6.562583917524902,0.6129812592200453,True
vector_thrust,departure_terminal_procedures,0.9282632706640034,0.11760640408537137,9.935799813979752,7.89296533537553,0.6129812592200453,True
vector_thrust,departure_terminal_procedures,0.9282632704651846,0.11760640405469547,9.935799811766998,7.892965335743751,0.6502060850141607,True
vector_thrust,departure_terminal_procedures,0.9282632699198159,0.11760640397055,9.935799805697306,7.892965336753802,0.7545077291154542,True
vector_thrust,departure_terminal_procedures,0.9282632691642461,0.1176064038539725,9.935799797288178,7.89296533815315,0.9052279717339453,True
vector_thrust,departure_terminal_procedures,0.9282632683794481,0.11760640373288528,9.935799788553755,7.892965339606636,1.0725148203565718,True
vector_thrust,departure_terminal_procedures,0.928263267731427,0.11760640363290151,9.93579978134159,7.8929653408068035,1.2232350629750632,True
vector_thrust,departure_terminal_procedures,0.9282632673215068,0.11760640356965454,9.935799776779376,7.892965341565996,1.3275367070763564,True
vector_thrust,departure_terminal_procedures,0.9282632671831846,0.11760640354831275,9.935799775239921,7.892965341822172,1.364761532870472,True
vector_thrust,accel_climb,1.155878487288654,0.15962279584286154,12.538320522488737,7.241312127038188,1.364761532870472,True
vector_thrust,accel_climb,1.1577567946702558,0.16004165206060444,12.56041194654032,7.234096747713135,1.483598891387569,True
vector_thrust,accel_climb,1.1630370691320127,0.1612264022533652,12.622592953430354,7.213688656925526,1.8165737706399914,True
vector_thrust,accel_climb,1.1707126586972727,0.16296777222470893,12.713187467168407,7.183706586373591,2.297736412122894,True
vector_thrust,accel_climb,1.1792949765699086,0.16494187900559634,12.814775605637683,7.149760774399181,2.8317866536180483,True
vector_thrust,accel_climb,1.1870844432813057,0.16675843949723615,12.90724785841092,7.1185869024696675,3.3129492951009505,True
vector_thrust,accel_climb,1.1925067144318418,0.1680369622797197,12.971770504474106,7.0966928838356225,3.6459241743533735,True
vector_thrust,accel_climb,1.1944482142322035,0.1684975553492614,12.994904105023295,7.088816284345216,3.76476153287047,True
vector_thrust,cruise_0,0.7663075129822495,0.09454873975846112,8.13943354566014,8.104893993721085,3.76476153287047,True
vector_thrust,cruise_0,0.7663075119724605,0.09454873963202298,8.13943353463578,8.104893993879509,3.771474452065389,True
vector_thrust,cruise_0,0.7663075093319675,0.09454873930140067,8.139433505808244,8.104893994293747,3.7902836336750396,True
vector_thrust,cruise_0,0.7663075093318611,0.09454873930138735,8.13943350580708,8.104893994293764,3.817463688602157,True
vector_thrust,cruise_0,0.7663075093317417,0.09454873930137242,8.139433505805778,8.104893994293782,3.8476312736269285,True
vector_thrust,cruise_0,0.7663075093316335,0.09454873930135885,8.139433505804595,8.1048939942938,3.8748113285540464,True
vector_thrust,cruise_0,0.766307509330233,0.09454873930118346,8.139433505789304,8.104893994294022,3.893620510163697,True
vector_thrust,cruise_0,0.7663075093329166,0.09454873930151947,8.139433505818602,8.104893994293603,3.900333429358616,True
vector_thrust,cruise_1,0.7197526849125487,0.08879275058937514,7.6296936279844445,8.105984780684041,3.900333429358616,True
vector_thrust,cruise_1,0.7197526852695857,0.08879275063094363,7.629693631860421,8.105984780910223,3.9070463485535347,True
vector_thrust,cruise_1,0.7197526861846048,0.08879275073747597,7.629693641793825,8.105984781489882,3.9258555301631852,True
vector_thrust,cruise_1,0.7197526858394645,0.08879275069729253,7.629693638046998,8.10598478127124,3.953035585090303,True
vector_thrust,cruise_1,0.7197526855472123,0.0887927506632667,7.6296936348743225,8.105984781086097,3.983203170115074,True
vector_thrust,cruise_1,0.7197526855472111,0.08879275066326658,7.629693634874312,8.105984781086093,4.010383225042192,True
vector_thrust,cruise_1,0.7197526855472177,0.08879275066326733,7.629693634874381,8.1059847810861,4.029192406651843,True
