segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1944363962067115,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.38421161288865,
departure_terminal_procedures,,,91.44,91.44,,,37.68038712696256,59.8863417796685
accel_climb,2.54,,91.44,457.20000000000005,,,36.596435851957644,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75161469584063,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999999,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.73104862873675,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.41247696083666,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.486320000001115,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.824668786243414,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.4863200000006,60.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.12432389438999,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000089,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.099621285374226,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48632000000089,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.201740187952495,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.4863199999993,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.15430661912979,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486319999999616,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.15430661912918,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.356112695022524,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.154306619129585,40.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.67893001862203,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661912979,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.41778989104711,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.486319999999104,160.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.39544899043107,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48632000000104,270.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.97386250160457,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48631999999821,420.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.79251706058648,11.318646647132482
decel_descend,,2.54,457.20000000000005,91.44,,,37.9254771885404,
arrival_terminal_procedure,,,91.44,91.44,,,36.99729145779341,42.46838863943674
second_descent,,2.54,91.44,15.24,,,35.932846617970995,
hover_descent,,1.4956320648829022,15.24,0.0,,,,
