segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3401814575252256,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.43940493331612,
departure_terminal_procedures,,,91.44,91.44,,,39.13060724880989,43.67220195628755
accel_climb,2.54,,91.44,457.20000000000005,,,39.758108002765674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.80131551724176,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,1810.0
cruise_3,,,457.20000000000005,457.20000000000005,,,1.7460091379307565,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000015,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,32.75555534482308,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,43.69022186958687,
arrival_terminal_procedure,,,91.44,91.44,,,35.12572555677946,56.98655302957642
second_descent,,2.54,91.44,15.24,,,37.65012011849978,
hover_descent,,1.3073045851561325,15.24,0.0,,,,
