eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192300803084322,0.0,1585.4628618264364,4.320583659691202e-12,133.66290498063296,0.1625442613293418,0.9512051614396616,0.0121292726708302,0.0,0.0,0.0,0.0,0.0,0.0,0.5874115344397807,0.0,0.0,True
multicopter,hover_climb,0.4197672795287966,0.0,1587.2541314285538,4.320552951554362e-12,133.65277457560754,0.1623719765626905,0.9512398955238835,0.0121273294017277,0.0,0.0,0.0,0.0,0.0,0.0,0.5882254110494796,0.0,0.1612976332551368,True
multicopter,hover_climb,0.4221146430818596,0.0,1592.289968382451,4.3204669255591e-12,133.6244015914215,0.1618895962402424,0.9513371131763276,0.0121218658930301,0.0,0.0,0.0,0.0,0.0,0.0,0.5905144931628645,0.0,0.6132435585687143,True
multicopter,hover_climb,0.425514349867325,0.0,1599.610952241401,4.320342615528487e-12,133.58342853325215,0.1611934603622813,0.951477322278568,0.0121139228426244,0.0,0.0,0.0,0.0,0.0,0.0,0.5938449692630493,0.0,1.2663243426793478,True
multicopter,hover_climb,0.4292972793224042,0.0,1607.7979595771355,4.3202046413988495e-12,133.53798471243326,0.1604221057738749,0.9516325611071488,0.012105040945753,0.0,0.0,0.0,0.0,0.0,0.0,0.5975731472206871,0.0,1.9911893267837333,True
multicopter,hover_climb,0.4327131061554733,0.0,1615.2299056384438,4.32008033757621e-12,133.49706517981218,0.1597283276648115,0.9517720811965696,0.0120969799770207,0.0,0.0,0.0,0.0,0.0,0.0,0.600960889971394,0.0,2.6442701108943667,True
multicopter,hover_climb,0.4350805764973945,0.0,1620.4041140307595,4.31999431275621e-12,133.46875851327633,0.1592488873554761,0.951868439701598,0.0120913693929634,0.0,0.0,0.0,0.0,0.0,0.0,0.6033213851700819,0.0,3.0962160362079443,True
multicopter,hover_climb,0.4359261666596273,0.0,1622.2569673503458,4.319963610715407e-12,133.45865769552492,0.1590779108773911,0.9519027914456324,0.0120893606583861,0.0,0.0,0.0,0.0,0.0,0.0,0.604167045039856,0.0,3.2575136694630813,True
multicopter,hover_descent,0.4186666241541282,0.0,1562.258395867036,4.319963615387898e-12,119.81883855154528,-0.1151347556818091,0.9518931889110434,0.0117034862290177,0.0,0.0,0.0,0.0,0.0,0.0,0.581822151247296,0.0,3.2575136694630813,True
multicopter,hover_descent,0.418636885360849,0.0,1560.3923833507515,4.319994314970629e-12,119.81065540377368,-0.1152811330606846,0.9518609711817682,0.0117049710261594,0.0,0.0,0.0,0.0,0.0,0.0,0.5809773537233505,0.0,3.51527624120098,True
multicopter,hover_descent,0.4185280957644377,0.0,1555.1810262996569,4.32008033297151e-12,119.78764954425904,-0.115691954168869,0.9517706216505888,0.0117091152996659,0.0,0.0,0.0,0.0,0.0,0.0,0.5786191615008835,0.0,4.237510917831498,True
multicopter,hover_descent,0.4183060869692958,0.0,1547.6946751614646,4.320204636650089e-12,119.75420647148452,-0.1162873784105983,0.9516398620003608,0.0117150620133139,0.0,0.0,0.0,0.0,0.0,0.0,0.5752344518562404,0.0,5.281170264020936,True
multicopter,hover_descent,0.4179730490319883,0.0,1539.4462726628135,4.32034260960702e-12,119.71681937947812,-0.1169506955684142,0.951494453459292,0.0117216041985122,0.0,0.0,0.0,0.0,0.0,0.0,0.5715092305354518,0.0,6.439544746614572,True
multicopter,hover_descent,0.4175980729806703,0.0,1532.069058300105,4.320466924847067e-12,119.68290021901733,-0.117550523017046,0.9513631975881988,0.0117274459790067,0.0,0.0,0.0,0.0,0.0,0.0,0.5681810483122332,0.0,7.4832040928040096,True
multicopter,hover_descent,0.4172985936533659,0.0,1526.9937970300357,4.320552956832594e-12,119.65930075019172,-0.1179668347028781,0.9512722292699628,0.0117314594091445,0.0,0.0,0.0,0.0,0.0,0.0,0.565893347601237,0.0,8.205438769434528,True
multicopter,hover_descent,0.4171840104539739,0.0,1525.18835440596,4.3205836623970086e-12,119.65085337524395,-0.1181156555725459,0.951239736156393,0.0117328859711364,0.0,0.0,0.0,0.0,0.0,0.0,0.5650799228051336,0.0,8.463201341172427,True
