eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.4491131188852435,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.4491131188852435,0.0,0.0,0.005163013454134195,True
vector_thrust,hover_climb,9.412754953531659,5.4491131188852435,0.0,0.0,0.019629455681740876,True
vector_thrust,hover_climb,19.436976651092134,5.4491131188852435,0.0,0.0,0.04053407038037177,True
vector_thrust,hover_climb,30.563023348907855,5.4491131188852435,0.0,0.0,0.06373644223068858,True
vector_thrust,hover_climb,40.587245046468325,5.4491131188852435,0.0,0.0,0.08464105692931947,True
vector_thrust,hover_climb,47.52422169756047,5.4491131188852435,0.0,0.0,0.09910749915692615,True
vector_thrust,hover_climb,49.99999999999999,5.4491131188852435,0.0,0.0,0.10427051261106036,True
vector_thrust,second_climb,49.99999999999999,87.40495629219562,14.192293826655746,0.0,0.10427051261106036,True
vector_thrust,second_climb,62.378891512197605,87.40495629219562,14.196068230747967,0.03127410668749572,0.12902829563545556,True
vector_thrust,second_climb,97.06377476765829,87.40495629219562,14.206652981213685,0.11890220636877627,0.1983980621463769,True
vector_thrust,second_climb,147.18488325546068,87.40495629219562,14.221972144598482,0.245528479213848,0.29864027912198154,True
vector_thrust,second_climb,202.81511674453927,87.40495629219562,14.239008106346235,0.3860730389164215,0.40990074610013866,True
vector_thrust,second_climb,252.93622523234166,87.40495629219562,14.25438678020904,0.5126993117614933,0.5101429630757434,True
vector_thrust,second_climb,287.6211084878023,87.40495629219562,14.265045739490503,0.6003274114427735,0.5795127295866647,True
vector_thrust,second_climb,299.99999999999994,87.40495629219562,14.268853169767842,0.6316015181302692,0.6042705126110598,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.18208265961894,9.814599638105122,0.6316015181302692,0.6042705126110598,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.18208265961894,9.814599638105326,0.6797862211293902,0.6407579217400006,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.18208265961894,9.814599638105726,0.8147967587511759,0.7429933702601295,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.18208265961894,9.814599638106467,1.0098926382240492,0.8907278737565419,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.18208265961894,9.814599638106998,1.2264327279244667,1.0547008019669906,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.18208265961894,9.8145996381073,1.4215286073973397,1.2024353054634032,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.18208265961894,9.814599638107444,1.556539145019125,1.304670753983532,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.18208265961894,9.814599638107483,1.6047238480182462,1.3411581631124727,True
vector_thrust,accel_climb,299.99999999999994,95.80473382622151,12.178698117334887,1.6047238480182462,1.3411581631124727,True
vector_thrust,accel_climb,359.4186792585485,95.80473382622151,12.193950122024273,1.7693244836303637,1.4599955216295697,True
