eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.616396388719264,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.616396388719264,0.0,0.0,0.005009234106483564,True
lift_and_cruse,hover_climb,9.412754953531659,5.616396388719264,0.0,0.0,0.019044796176920495,True
lift_and_cruse,hover_climb,19.436976651092134,5.616396388719264,0.0,0.0,0.03932677100838832,True
lift_and_cruse,hover_climb,30.563023348907855,5.616396388719264,0.0,0.0,0.06183806474341724,True
lift_and_cruse,hover_climb,40.587245046468325,5.616396388719264,0.0,0.0,0.08212003957488508,True
lift_and_cruse,hover_climb,47.52422169756047,5.616396388719264,0.0,0.0,0.096155601645322,True
lift_and_cruse,hover_climb,49.99999999999999,5.616396388719264,0.0,0.0,0.10116483575180557,True
lift_and_cruse,dep_transition,49.99999999999999,66.06959009426822,5.0,0.0,0.10116483575180557,True
lift_and_cruse,dep_transition,50.4951556604879,66.12381680359742,5.09903113209758,0.0007692883960600195,0.10197288602308968,True
lift_and_cruse,dep_transition,51.88255099070633,66.27575666675543,5.376510198141267,0.0029281482607384232,0.10423699257062795,True
lift_and_cruse,dep_transition,53.887395330218425,66.49531613042362,5.777479066043686,0.006056544543149472,0.10750872132523588,True
lift_and_cruse,dep_transition,56.11260466978156,66.73900875010246,6.222520933956314,0.009540917526816916,0.1111400662819434,True
lift_and_cruse,dep_transition,58.117449009293665,66.95856821377068,6.623489801858734,0.012691144409295134,0.11441179503655133,True
lift_and_cruse,dep_transition,59.50484433951209,67.11050807692865,6.900968867902419,0.014877226586994202,0.1166759015840896,True
lift_and_cruse,dep_transition,59.99999999999999,67.16473478625785,7.0,0.015658630052089843,0.1174839518553737,True
lift_and_cruse,second_climb,59.99999999999999,77.42017791315556,16.4053867368262,0.015658630052089843,0.1174839518553737,True
lift_and_cruse,second_climb,71.8837358517097,77.42017791315556,16.409640222718878,0.04223655599937378,0.14125142355879308,True
lift_and_cruse,second_climb,105.18122377695195,77.42017791315556,16.42156886082516,0.11670624965049504,0.20784639940927754,True
lift_and_cruse,second_climb,153.29748792524222,77.42017791315556,16.438833985939418,0.22431807486699273,0.304078927705858,True
lift_and_cruse,second_climb,206.70251207475772,77.42017791315556,16.458035308490604,0.3437581898923129,0.41088897600488883,True
lift_and_cruse,second_climb,254.818776223048,77.42017791315556,16.475369852283038,0.45137001510881053,0.5071215043014693,True
lift_and_cruse,second_climb,288.11626414829027,77.42017791315556,16.487385054256205,0.5258397087599316,0.5737164801519538,True
