eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0069025780425674525,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02624317193437509,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.054191139858332384,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0852110440077666,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11315901193172388,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13249960582353154,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13940218386609898,True
vector_thrust,second_climb,0.9841444561490678,0.1266693980811329,10.5636533737474,7.76939395826855,0.13940218386609898,True
vector_thrust,second_climb,0.9844844981500275,0.1267267200477939,10.567464014562399,7.768562918528449,0.16415996689049417,True
vector_thrust,second_climb,0.9854379972884826,0.12688758865033356,10.578150437818532,7.766228421316067,0.2335297334014155,True
vector_thrust,second_climb,0.9868177266994932,0.1271207200524484,10.593616887183634,7.762839341158111,0.33377195037702023,True
vector_thrust,second_climb,0.9883517205925164,0.12738040888012003,10.610816831010359,7.759055959089218,0.4450324173551773,True
vector_thrust,second_climb,0.9897361559537241,0.1276152264433711,10.62634370641159,7.755627471247852,0.545274634330782,True
vector_thrust,second_climb,0.990695523308889,0.12777819769668775,10.637105480147536,7.753243833197138,0.6146444008417032,True
vector_thrust,second_climb,0.9910381769143592,0.12783645544686711,10.640949655295287,7.752390923622457,0.6394021838660985,True
vector_thrust,departure_terminal_procedures,1.2094653875570989,0.17201348817652665,13.1763401136352,7.031224123051911,0.6394021838660985,True
vector_thrust,departure_terminal_procedures,1.2094653875494155,0.1720134881746791,13.17634011354301,7.031224123082764,0.6755622000222902,True
vector_thrust,departure_terminal_procedures,1.2094653875511947,0.172013488175107,13.176340113564363,7.031224123075616,0.7768803138176364,True
vector_thrust,departure_terminal_procedures,1.2094653875340453,0.17201348817098372,13.176340113358622,7.0312241231444625,0.9232892302298477,True
vector_thrust,departure_terminal_procedures,1.209465387533093,0.1720134881707548,13.1763401133472,7.0312241231482835,1.0857908677759616,True
vector_thrust,departure_terminal_procedures,1.209465387535508,0.1720134881713354,13.17634011337617,7.031224123138589,1.2321997841881727,True
vector_thrust,departure_terminal_procedures,1.2094653875473096,0.17201348817417292,13.176340113517753,7.031224123091213,1.333517897983519,True
vector_thrust,departure_terminal_procedures,1.209465387559088,0.17201348817700488,13.176340113659062,7.031224123043927,1.3696779141397106,True
vector_thrust,accel_climb,1.0205262154511887,0.13291996633677744,10.974406206380769,7.67774957800919,1.3696779141397106,True
vector_thrust,accel_climb,1.0222165477867782,0.1332198039504962,10.993485679008812,7.67315757472987,1.4885152726568076,True
vector_thrust,accel_climb,1.0269697418422583,0.13406693081032578,11.047174055956646,7.660127188972402,1.82149015190923,True
vector_thrust,accel_climb,1.0338827039562575,0.13530968412536884,11.125357990815706,7.640862593384901,2.3026527933921326,True
vector_thrust,accel_climb,1.0416172813118463,0.13671561101507326,11.21298100489785,7.618861325185499,2.8367030348872864,True
vector_thrust,accel_climb,1.0486418587602961,0.13800708407587342,11.292700798981395,7.598463990325125,3.3178656763701895,True
vector_thrust,accel_climb,1.0535342273199804,0.1389149931494025,11.348304654525965,7.584021014829613,3.6508405556226116,True
vector_thrust,accel_climb,1.0552864953561878,0.1392418919760645,11.368236699113053,7.578800319214206,3.7696779141397085,True
vector_thrust,cruise_0,0.7663075093421067,0.09454873930267024,8.139433505918937,8.104893994292155,3.7696779141397085,True
vector_thrust,cruise_0,0.7663075093430437,0.09454873930278757,8.139433505929167,8.104893994292008,4.588654055919773,True
vector_thrust,cruise_0,0.7663075093393141,0.09454873930232058,8.13943350588845,8.104893994292594,6.883374212297185,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,10.199340913405562,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,13.879786286427617,True
vector_thrust,cruise_0,0.7663075093393403,0.09454873930232385,8.139433505888737,8.10489399429259,17.195752987535993,True
vector_thrust,cruise_0,0.7663075093393019,0.09454873930231905,8.139433505888318,8.104893994292595,19.490473143913405,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,20.30944928569347,True
vector_thrust,cruise_1,0.7545938355939102,0.09306237943559709,8.010921648486141,8.108473479512949,20.30944928569347,True
vector_thrust,cruise_1,0.7545938355939107,0.09306237943559714,8.010921648486145,8.108473479512949,20.31616220488839,True
vector_thrust,cruise_1,0.7545938355939105,0.09306237943559714,8.010921648486143,8.108473479512947,20.33497138649804,True
vector_thrust,cruise_1,0.7545938355939105,0.09306237943559714,8.010921648486143,8.108473479512947,20.36215144142516,True
vector_thrust,cruise_1,0.7545938355939107,0.09306237943559714,8.010921648486145,8.108473479512949,20.39231902644993,True
vector_thrust,cruise_1,0.7545938355939105,0.09306237943559714,8.010921648486143,8.108473479512947,20.41949908137705,True
vector_thrust,cruise_1,0.7545938355939109,0.09306237943559717,8.010921648486148,8.108473479512949,20.4383082629867,True
vector_thrust,cruise_1,0.7545938355939107,0.09306237943559714,8.010921648486145,8.108473479512949,20.445021182181616,True
vector_thrust,cruise_2,0.8203220701327746,0.10173120356732579,8.734277033165338,8.063622972767494,20.445021182181616,True
vector_thrust,cruise_2,0.820322070151769,0.10173120356989498,8.734277033374072,8.06362297275056,20.955203040995425,True
vector_thrust,cruise_2,0.8203220701593482,0.10173120357092014,8.734277033457362,8.063622972743804,22.384700843328897,True
vector_thrust,cruise_2,0.820322070143705,0.10173120356880422,8.734277033285453,8.06362297275775,24.450385017789852,True
vector_thrust,cruise_2,0.8203220701429644,0.10173120356870408,8.734277033277316,8.06362297275841,26.743121479672443,True
vector_thrust,cruise_2,0.8203220701429396,0.10173120356870072,8.734277033277042,8.06362297275843,28.808805654133398,True
vector_thrust,cruise_2,0.8203220701328924,0.10173120356734175,8.734277033166634,8.063622972767385,30.238303456466866,True
vector_thrust,cruise_2,0.8203220701328969,0.10173120356734233,8.734277033166682,8.063622972767385,30.74848531528068,True
vector_thrust,cruise_3,0.9287910247641468,0.11772785983672474,9.93972764237461,7.889305267693435,30.74848531528068,True
vector_thrust,cruise_3,0.9287910247645923,0.11772785983679351,9.939727642379568,7.88930526769261,30.755198234475596,True
vector_thrust,cruise_3,0.9287910247642339,0.11772785983673817,9.93972764237558,7.889305267693275,30.774007416085247,True
vector_thrust,cruise_3,0.9287910247642329,0.11772785983673806,9.939727642375574,7.889305267693273,30.801187471012366,True
vector_thrust,cruise_3,0.9287910247642348,0.11772785983673831,9.93972764237559,7.889305267693273,30.831355056037136,True
vector_thrust,cruise_3,0.9287910247642339,0.11772785983673817,9.93972764237558,7.889305267693275,30.858535110964254,True
vector_thrust,cruise_3,0.9287910247641608,0.1177278598367269,9.93972764237477,7.889305267693408,30.877344292573905,True
vector_thrust,cruise_3,0.9287910247642334,0.11772785983673811,9.939727642375574,7.889305267693273,30.884057211768823,True
vector_thrust,cruise_4,0.8567269627178071,0.10687050392079145,9.137248847702054,8.016495958068862,30.884057211768823,True
vector_thrust,cruise_4,0.8567269627178011,0.10687050392079056,9.137248847701986,8.016495958068873,30.89748305015866,True
vector_thrust,cruise_4,0.856726962717806,0.10687050392079131,9.13724884770204,8.016495958068862,30.93510141337796,True
vector_thrust,cruise_4,0.8567269627178394,0.10687050392079603,9.13724884770241,8.016495958068822,30.989461523232197,True
vector_thrust,cruise_4,0.8567269627178113,0.10687050392079209,9.137248847702102,8.016495958068854,31.04979669328174,True
vector_thrust,cruise_4,0.8567269627178348,0.10687050392079539,9.13724884770236,8.016495958068825,31.104156803135975,True
vector_thrust,cruise_4,0.8567269627178302,0.10687050392079475,9.137248847702311,8.01649595806883,31.141775166355277,True
vector_thrust,cruise_4,0.8567269627178302,0.10687050392079475,9.137248847702311,8.01649595806883,31.155201004745113,True
vector_thrust,cruise_5,0.8966437369915938,0.11277416257336062,9.58096881765535,7.950790469477607,31.155201004745113,True
vector_thrust,cruise_5,0.8966437369917584,0.11277416257338516,9.580968817657178,7.950790469477336,31.16191392394003,True
vector_thrust,cruise_5,0.896643736991809,0.11277416257339265,9.580968817657736,7.950790469477257,31.180723105549685,True
vector_thrust,cruise_5,0.8966437369916083,0.11277416257336279,9.580968817655512,7.950790469477582,31.2079031604768,True
vector_thrust,cruise_5,0.8966437369916199,0.11277416257336453,9.580968817655641,7.950790469477562,31.23807074550157,True
vector_thrust,cruise_5,0.8966437369916199,0.11277416257336453,9.580968817655641,7.950790469477562,31.265250800428692,True
vector_thrust,cruise_5,0.8966437369916146,0.11277416257336373,9.580968817655583,7.950790469477572,31.28405998203834,True
vector_thrust,cruise_5,0.8966437369916146,0.11277416257336376,9.580968817655585,7.950790469477569,31.290772901233257,True
vector_thrust,cruise_6,0.8326745571596649,0.10344844467972106,8.87082449833471,8.049174250397344,31.290772901233257,True
vector_thrust,cruise_6,0.8326745571596657,0.10344844467972111,8.870824498334716,8.049174250397348,31.559289669029997,True
vector_thrust,cruise_6,0.8326745571596649,0.10344844467972106,8.87082449833471,8.049174250397344,32.31165693341603,True
vector_thrust,cruise_6,0.8326745571596649,0.10344844467972106,8.87082449833471,8.049174250397344,33.39885913050075,True
vector_thrust,cruise_6,0.8326745571596649,0.10344844467972106,8.87082449833471,8.049174250397344,34.60556253149159,True
vector_thrust,cruise_6,0.8326745571596649,0.10344844467972106,8.87082449833471,8.049174250397344,35.6927647285763,True
vector_thrust,cruise_6,0.8326745571596653,0.10344844467972111,8.870824498334715,8.049174250397344,36.445131992962345,True
vector_thrust,cruise_6,0.8326745571596649,0.10344844467972106,8.87082449833471,8.049174250397344,36.71364876075908,True
vector_thrust,cruise_7,1.174677904683667,0.16384795160609483,12.758144124861344,7.169316998894793,36.71364876075908,True
vector_thrust,cruise_7,1.1746779046836673,0.16384795160609483,12.758144124861346,7.169316998894794,36.720361679953996,True
vector_thrust,cruise_7,1.1746779046836675,0.16384795160609494,12.75814412486135,7.169316998894791,36.73917086156364,True
vector_thrust,cruise_7,1.1746779046836675,0.16384795160609494,12.75814412486135,7.169316998894791,36.766350916490765,True
vector_thrust,cruise_7,1.1746779046836673,0.16384795160609483,12.758144124861346,7.169316998894794,36.796518501515536,True
