segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2354333212499764,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.52024907989737,
departure_terminal_procedures,,,91.44,91.44,,,38.48200214171505,49.89456666708503
accel_climb,2.54,,91.44,457.20000000000005,,,39.18882977060257,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.71702108829325,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.40303287119849,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.23979883883385,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.399154241339936,632.0780625520624
decel_descend,,2.54,457.20000000000005,91.44,,,43.27630904049632,
arrival_terminal_procedure,,,91.44,91.44,,,43.8281921766358,43.3085982383514
second_descent,,2.54,91.44,15.24,,,38.88270413153463,
hover_descent,,1.371132307911445,15.24,0.0,,,,
