eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192238174810939,0.0,1585.4406751532094,4.320583659409164e-12,133.658060091202,0.1624645787154512,0.9512051921009332,0.012129172484571,0.0,0.0,0.0,0.0,0.0,0.0,0.587403314311717,0.0,0.0,True
multicopter,hover_climb,0.419761197049553,0.0,1587.2319517022531,4.320552951415033e-12,133.64793630887962,0.1622923675115406,0.9512399254093878,0.0121272293099451,0.0,0.0,0.0,0.0,0.0,0.0,0.5882171913962041,0.0,0.1613848516266154,True
multicopter,hover_climb,0.4221090479693771,0.0,1592.2678080016242,4.320466925652513e-12,133.61958186304798,0.1618101933128498,0.9513371408964324,0.0121217660689601,0.0,0.0,0.0,0.0,0.0,0.0,0.5905062747941552,0.0,0.6135751573864939,True
multicopter,hover_climb,0.4255094452986962,0.0,1599.5888195549985,4.32034261581828e-12,133.5786355508354,0.1611143552962506,0.9514773468916696,0.0121138234127656,0.0,0.0,0.0,0.0,0.0,0.0,0.5938367526498423,0.0,1.2670090814737316,True
multicopter,hover_climb,0.429293120687429,0.0,1607.77585725438,4.320204641586748e-12,133.53322137142558,0.1603433313041937,0.9516325823008274,0.0121049419650624,0.0,0.0,0.0,0.0,0.0,0.0,0.5975649324108031,0.0,1.9922660213816807,True
multicopter,hover_climb,0.432709599632902,0.0,1615.207830393109,4.320080337710533e-12,133.49232846756902,0.1596498510313073,0.9517720993401738,0.0120968814071237,0.0,0.0,0.0,0.0,0.0,0.0,0.6009526766767809,0.0,2.6456999454689183,True
multicopter,hover_climb,0.4350775094614036,0.0,1620.3820573384205,4.319994312670221e-12,133.4640401857606,0.1591706168163363,0.9518684557509924,0.0120912711111275,0.0,0.0,0.0,0.0,0.0,0.0,0.6033131728518958,0.0,3.097890251228797,True
multicopter,hover_climb,0.4359232540459785,0.0,1622.2349172473353,4.3199636105401706e-12,133.4539459208277,0.1589997138884059,0.9519028067509736,0.0120892624800228,0.0,0.0,0.0,0.0,0.0,0.0,0.6041588330575086,0.0,3.2592751028554123,True
multicopter,hover_descent,0.4186058704390461,0.0,1562.0372379314767,4.319963612823029e-12,119.76421312276268,-0.1164541415556422,0.9518929131931754,0.0117014633609361,0.0,0.0,0.0,0.0,0.0,0.0,0.5817397867766214,0.0,3.2592751028554123,True
multicopter,hover_descent,0.4185707812658688,0.0,1560.1712183919767,4.31999431400052e-12,119.75595926068284,-0.1166022886720244,0.9518607042049468,0.0117029446947319,0.0,0.0,0.0,0.0,0.0,0.0,0.5808950078763337,0.0,3.514269647684485,True
multicopter,hover_descent,0.4184475563881118,0.0,1554.9598403313555,4.32008033396943e-12,119.73275536173632,-0.1170180780856281,0.9517703792639398,0.0117070792988441,0.0,0.0,0.0,0.0,0.0,0.0,0.5785368672615957,0.0,4.228748485265442,True
multicopter,hover_descent,0.418206105662708,0.0,1547.4734559852018,4.320204637816015e-12,119.6990265898719,-0.117620706718589,0.951639655398274,0.0117130121431731,0.0,0.0,0.0,0.0,0.0,0.0,0.5751522309287928,0.0,5.261200319307473,True
multicopter,hover_descent,0.4178533848195303,0.0,1539.2250132979643,4.320342611104265e-12,119.66132129731145,-0.11829205467801,0.9514942870514184,0.0117195388974848,0.0,0.0,0.0,0.0,0.0,0.0,0.5714270894620026,0.0,6.407135401887762,True
multicopter,hover_descent,0.4174623122438619,0.0,1531.8477596741247,4.320466926486575e-12,119.6271145157084,-0.118899148740694,0.9513630678206492,0.0117253667489992,0.0,0.0,0.0,0.0,0.0,0.0,0.5680989778046289,0.0,7.439587235929793,True
multicopter,hover_descent,0.4171525646800527,0.0,1526.7724694487647,4.320552957921051e-12,119.603315551744,-0.1193205063499263,0.9512721250900548,0.011729370533352,0.0,0.0,0.0,0.0,0.0,0.0,0.5658113251292889,0.0,8.154066073510752,True
multicopter,hover_descent,0.4170344838157908,0.0,1524.9670156753575,4.320583660225182e-12,119.59479685552682,-0.1194711315437956,0.9512396411484076,0.0117307936554965,0.0,0.0,0.0,0.0,0.0,0.0,0.5649979171482971,0.0,8.409060618339824,True
