segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.258769936445105,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.89743531310068,
departure_terminal_procedures,,,91.44,91.44,,,37.4367420574903,42.87400675462826
accel_climb,2.54,,91.44,457.20000000000005,,,36.52258989080336,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.369048482454055,
arrival_terminal_procedure,,,91.44,91.44,,,41.12248795635581,59.57662148598182
second_descent,,2.54,91.44,15.24,,,36.97870341153099,
hover_descent,,1.1917804985518277,15.24,0.0,,,,
