segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3045683226856495,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.95250802442447,
departure_terminal_procedures,,,91.44,91.44,,,35.71850976995317,44.58463625897544
accel_climb,2.54,,91.44,457.20000000000005,,,36.70878796561024,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.867499062260805,
arrival_terminal_procedure,,,91.44,91.44,,,40.05769986623541,48.21415232899957
second_descent,,2.54,91.44,15.24,,,37.69406654702084,
hover_descent,,1.3259297340674674,15.24,0.0,,,,
