segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3217530351799933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.063486728933213,
second_climb,2.54,,18.288,91.44,,,34.96801503780233,
departure_terminal_procedures,,,91.44,91.44,,,45.16947360581737,56.26928741925557
accel_climb,2.54,,91.44,457.20000000000005,,,44.610279294096415,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.99321815832993,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.076178176749856,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.858396363604406,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.04720955651792,82.07741259422278
decel_descend,,2.54,457.20000000000005,91.44,,,40.492640106253425,
arrival_terminal_procedure,,,91.44,91.44,,,37.1183529309268,42.00159366628423
second_descent,,2.54,91.44,18.288,,,36.324187344882745,
app_transition,,,18.288,15.24,,0.10471975511965978,26.367629110449954,
hover_descent,,1.322206933933823,15.24,0.0,,,,
