segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8615234598111532,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.82046910056202,
departure_terminal_procedures,,,91.44,91.44,,,36.22181100582642,42.99940498142657
accel_climb,2.54,,91.44,457.20000000000005,,,39.098886854231544,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.766048680575175,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.96504779985096,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.20813591561093,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.845163030708214,169.3940331455285
decel_descend,,2.54,457.20000000000005,91.44,,,38.80638833132273,
arrival_terminal_procedure,,,91.44,91.44,,,43.30595182461812,48.44199219387099
second_descent,,2.54,91.44,15.24,,,39.08971669139521,
hover_descent,,1.145504664322548,15.24,0.0,,,,
