segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2182671322527274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.282846513044856,
second_climb,2.54,,18.288,91.44,,,40.305589015305785,
departure_terminal_procedures,,,91.44,91.44,,,36.368975072105506,48.32046057479319
accel_climb,2.54,,91.44,457.20000000000005,,,46.36591951857601,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1192.3305635431889
decel_descend,,2.54,457.20000000000005,91.44,,,41.21397639187149,
arrival_terminal_procedure,,,91.44,91.44,,,37.06043731381845,47.29386563090906
second_descent,,2.54,91.44,18.288,,,36.034653534631516,
app_transition,,,18.288,15.24,,0.10471975511965978,26.248713165813655,
hover_descent,,1.3148711875281311,15.24,0.0,,,,
