eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.5126915567976,344.36687006446965,415.2368700644696,614.9640629860048,5.647286655269862,5.647286655269862,947.5634577839882,0.0,False
vector_thrust,hover_climb,0.999461254373685,37.4797970390132,189.5122784527475,344.3990692805277,415.2675095884544,614.9424696452049,5.650660647559735,5.647088361104915,947.5613922637376,0.0054469333079559,False
vector_thrust,hover_climb,0.9979517544596112,37.423190792235424,189.51238473650187,344.48733354719604,415.3514289732457,614.8860687253192,5.660139014507863,5.646570424884921,947.5619236825094,0.02070890128793,False
vector_thrust,hover_climb,0.9957705185339832,37.34139444502438,189.51582395178167,344.6097929033615,415.46767554483336,614.8152295771185,5.673900294493009,5.64591990073175,947.5791197589084,0.0427630840057345,False
vector_thrust,hover_climb,0.9933495488143677,37.2506080805388,189.5241793378716,344.7386859678971,415.5897638080983,614.751325768185,5.689264556007789,5.64533306460728,947.620896689358,0.0672413800973072,False
vector_thrust,hover_climb,0.9911682920404764,37.16881095151787,189.53578772481467,344.84849605741084,415.6935247271575,614.7069818649591,5.703189657818864,5.644925849376336,947.6789386240732,0.0892955628151117,False
vector_thrust,hover_climb,0.9896587662454998,37.112203734206254,189.54608182290536,344.9209861590294,415.7618739772365,614.6836233077879,5.712872322149697,5.644711345023743,947.7304091145268,0.1045575307950857,False
vector_thrust,hover_climb,0.9891200091426668,37.092000342850014,189.55020309062428,344.9461649301164,415.7855838607423,614.6767364018502,5.7163372407454975,5.644648101763951,947.7510154531212,0.1100044641030417,False
vector_thrust,second_climb,0.9891200091426668,37.092000342850014,62.07780695949241,344.73798462353045,415.5722746026047,299.50562853170106,2.7836451474455304,2.7836451474455304,310.3890347974621,0.1100044641030417,False
vector_thrust,second_climb,0.9883502049339998,37.063132685025,62.08518358094397,344.74021842951925,415.572355341406,299.5328648547989,2.786084655455599,2.7838982854549803,310.4259179047199,0.1347622471274369,False
vector_thrust,second_climb,0.9861927458314456,36.98222796867922,62.10652889295623,344.7433898425318,415.5695486727009,299.6123211191049,2.792946041776246,2.784636762543554,310.5326444647812,0.2041320136383582,False
vector_thrust,second_climb,0.983073701366302,36.86526380123633,62.13913270825955,344.7399319802367,415.5575945408208,299.73531367677015,2.802929397335258,2.785779871733172,310.6956635412978,0.3043742306139629,False
vector_thrust,second_climb,0.9796097079173542,36.7353640469008,62.17878614286461,344.72495989784835,415.5333892230648,299.8870963068661,2.8141429908325137,2.787190559685196,310.893930714323,0.41563469759212,False
vector_thrust,second_climb,0.97648664363908,36.61824913646551,62.218227030955696,344.70143484791106,415.5017225455399,300.03990575172406,2.824389162868481,2.78861079099019,311.0911351547785,0.5158769145677247,False
vector_thrust,second_climb,0.9743241551970372,36.5371558198889,62.24673842452133,344.6795812074022,415.4743330476438,300.1513428147273,2.831529625628484,2.789646501875476,311.23369212260667,0.585246681078646,False
vector_thrust,second_climb,0.9735521144652904,36.5082042924484,62.25715597704132,344.6706768162789,415.4634724136669,300.19224480138325,2.83408801380277,2.790026650379642,311.2857798852066,0.6100044641030412,False
vector_thrust,departure_terminal_procedures,0.9735521144652904,36.5082042924484,52.11655631407883,344.8274898116267,414.9266677965884,237.6651714258928,2.244796370206364,2.244796370206364,260.58278157039416,0.6100044641030412,False
vector_thrust,departure_terminal_procedures,0.9723912723299996,36.464672712375,52.12728480953116,344.7704559959763,414.8811326164107,237.7141089110574,2.2475671829663453,2.245258594807493,260.6364240476558,0.6557503310302132,False
vector_thrust,departure_terminal_procedures,0.9691372352977158,36.34264632366435,52.15842751570117,344.604222429515,414.74869710638654,237.8561647775988,2.2553734250188344,2.2466003416510265,260.79213757850584,0.7839274018305629,False
vector_thrust,departure_terminal_procedures,0.9644312041481368,36.16617015555514,52.20625763865406,344.34726980379327,414.5447101936739,238.07433944512735,2.266766108926215,2.2486610462077814,261.0312881932703,0.9691486356434694,False
vector_thrust,departure_terminal_procedures,0.9592022162981968,35.97008311118238,52.26327896525648,344.0389172288861,414.30088239348686,238.3344393196645,2.279570002338972,2.2511177429578737,261.3163948262824,1.1747286955229272,False
vector_thrust,departure_terminal_procedures,0.9544856328843082,35.793211233161564,52.31821954748302,343.7402444851588,414.0655425811341,238.5850479861079,2.2912524442419,2.2534847932976403,261.59109773741505,1.359949929335834,False
vector_thrust,departure_terminal_procedures,0.9512182804332288,35.670685516246095,52.36400957308875,343.4828600167869,413.8626554172212,238.79391685252693,2.2994124258632564,2.255457602651125,261.8200478654437,1.4881270001361837,False
vector_thrust,departure_terminal_procedures,0.9500513677222218,35.626926289583324,52.383778122322525,343.3680710798856,413.77196618587607,238.88409008197095,2.302336400182317,2.2563093073284715,261.9188906116126,1.5338728670633557,False
vector_thrust,accel_climb,0.9500513677222218,35.626926289583324,59.90177849335242,342.87997987528126,413.6080339063091,298.8469893280202,2.876157456124413,2.876157456124413,299.5088924667621,1.5338728670633557,False
