eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006288611378505049,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02390890890575003,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0493709765576964,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07763173956410926,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10309380721605563,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12071410474330062,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12700271612180566,True
vector_thrust,second_climb,0.9913166796293453,0.12787550700566822,10.644487165251137,7.752201362418873,0.12700271612180566,True
vector_thrust,second_climb,0.9916589555749579,0.12793374907228494,10.64832771864606,7.751347574553233,0.15176049914620085,True
vector_thrust,second_climb,0.992618716470033,0.12809720387467768,10.659098071215801,7.748949129609021,0.22113026565712215,True
vector_thrust,second_climb,0.9940075005902276,0.1283340937373863,10.67468610566739,7.745467097966136,0.3213724826327269,True
vector_thrust,second_climb,0.995551552985047,0.1285979838140671,10.692021421027308,7.741579793540632,0.43263294961088394,True
vector_thrust,second_climb,0.9969450583662371,0.1288366135081421,10.707670644301933,7.738056994980182,0.5328751665864886,True
vector_thrust,second_climb,0.9979107065687717,0.12900223788848592,10.718517298536188,7.735607714273925,0.60224493309741,True
vector_thrust,second_climb,0.9982556026099272,0.12906144552378754,10.72239180953092,7.734731302276767,0.6270027161218051,True
vector_thrust,departure_terminal_procedures,1.0662949302687965,0.14122996428574167,11.495563275660713,7.550061601031275,0.6270027161218051,True
vector_thrust,departure_terminal_procedures,1.0662949302687734,0.14122996428573736,11.495563275660453,7.5500616010313415,0.6664451300404732,True
vector_thrust,departure_terminal_procedures,1.0662949302687845,0.14122996428573942,11.495563275660578,7.55006160103131,0.7769603179904232,True
vector_thrust,departure_terminal_procedures,1.0662949302687845,0.14122996428573942,11.495563275660578,7.55006160103131,0.9366593916183343,True
vector_thrust,departure_terminal_procedures,1.06629493026878,0.1412299642857386,11.49556327566053,7.550061601031322,1.1139119908115922,True
vector_thrust,departure_terminal_procedures,1.066294930268784,0.14122996428573936,11.495563275660574,7.55006160103131,1.2736110644395033,True
vector_thrust,departure_terminal_procedures,1.0662949302687859,0.14122996428573967,11.495563275660592,7.550061601031306,1.3841262523894533,True
vector_thrust,departure_terminal_procedures,1.0662949302687998,0.1412299642857423,11.495563275660755,7.550061601031264,1.4235686663081215,True
vector_thrust,accel_climb,1.052380811616645,0.1386655456188441,11.337005215926963,7.5893460550710214,1.4235686663081215,True
vector_thrust,accel_climb,1.0541173447550858,0.1389889482158818,11.356756916539627,7.584181032277466,1.5424060248252185,True
vector_thrust,accel_climb,1.059000138507837,0.13990312273595631,11.41234218192024,7.569524666769033,1.8753809040776408,True
vector_thrust,accel_climb,1.0661007396059583,0.14124548152046074,11.493302517234977,7.54785730580361,2.3565435455605432,True
vector_thrust,accel_climb,1.0740440333340893,0.14276585468534062,11.584057143789007,7.523115633645792,2.8905937870556975,True
vector_thrust,accel_climb,1.0812570139769113,0.14416408216429383,11.666644701481445,7.500183109026266,3.3717564285386,True
vector_thrust,accel_climb,1.086279932241079,0.14514795894514582,11.72425941531227,7.483949069181227,3.7047313077910227,True
vector_thrust,accel_climb,1.0880788226540006,0.14550239446396182,11.744914422267044,7.478081901418447,3.8235686663081196,True
vector_thrust,cruise_0,0.7663075093397377,0.09454873930237362,8.139433505893075,8.104893994292526,3.8235686663081196,True
vector_thrust,cruise_0,0.7663075093531837,0.09454873930405719,8.139433506039868,8.10489399429042,5.474946788258084,True
vector_thrust,cruise_0,0.7663075093497584,0.09454873930362831,8.139433506002474,8.104893994290958,10.10200546423221,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,16.788298976303203,True
vector_thrust,cruise_0,0.7663075093392977,0.0945487393023185,8.13943350588827,8.104893994292597,24.209524892396853,True
vector_thrust,cruise_0,0.7663075093405746,0.0945487393024784,8.139433505902211,8.104893994292397,30.895818404467843,True
vector_thrust,cruise_0,0.766307509340589,0.09454873930248017,8.139433505902367,8.104893994292397,35.52287708044197,True
vector_thrust,cruise_0,0.7663075093405997,0.09454873930248156,8.139433505902485,8.10489399429239,37.17425520239194,True
vector_thrust,cruise_1,1.0056961153437702,0.1303425162235956,10.803822968418253,7.715794849460727,37.17425520239194,True
vector_thrust,cruise_1,1.0056961153438926,0.13034251622361634,10.803822968419627,7.715794849460439,37.19149107600052,True
vector_thrust,cruise_1,1.0056961153436352,0.1303425162235727,10.803822968416737,7.715794849461047,37.23978492067395,True
vector_thrust,cruise_1,1.0056961153438762,0.1303425162236136,10.803822968419444,7.715794849460475,37.309571548189524,True
vector_thrust,cruise_1,1.0056961153437916,0.1303425162235992,10.80382296841849,7.7157948494606785,37.38702886109096,True
vector_thrust,cruise_1,1.0056961153437542,0.13034251622359286,10.803822968418071,7.715794849460767,37.45681548860654,True
vector_thrust,cruise_1,1.0056961153437296,0.1303425162235886,10.80382296841779,7.7157948494608295,37.50510933327997,True
vector_thrust,cruise_1,1.0056961153436634,0.1303425162235774,10.803822968417048,7.715794849460986,37.522345206888545,True
vector_thrust,decel_descend,0.8770341618285148,0.10982401115866128,9.362416180211795,7.985814327628913,37.522345206888545,False
vector_thrust,decel_descend,0.875342257236468,0.1095725176536349,9.343720932044407,7.988702605186783,37.64118256540564,False
vector_thrust,decel_descend,0.8712470973933659,0.10896373477209223,9.298491352547558,7.995752891690618,37.97415744465807,False
vector_thrust,decel_descend,0.8652445600404108,0.10807714917915395,9.23222995754412,8.005804803438508,38.45532008614097,False
vector_thrust,decel_descend,0.8586940010555053,0.10711657126419832,9.159968821386792,8.016444056424978,38.989370327636124,False
vector_thrust,decel_descend,0.8527590146348435,0.10625306536326384,9.094541540665908,8.025735650255209,39.47053296911903,False
vector_thrust,decel_descend,0.8488960518978238,0.10569351692124265,9.051981669084691,8.031675703727196,39.803507848371446,False
vector_thrust,decel_descend,0.847661585274871,0.10551469153575502,9.038386657879931,8.033588241952353,39.922345206888544,False
vector_thrust,arrival_terminal_procedure,1.1876545502199494,0.16678801638323437,12.9142992624097,7.1207427006688295,39.922345206888544,False
vector_thrust,arrival_terminal_procedure,1.1872915068781247,0.1667039002526658,12.909979025632055,7.122157940387711,39.96717935154581,False
vector_thrust,arrival_terminal_procedure,1.1888257129999105,0.1670597242432528,12.928240015392955,7.116171886342166,40.09280183331353,False
vector_thrust,arrival_terminal_procedure,1.1971633646462532,0.1690096406537574,13.027656410797242,7.083402816640673,40.27433157901898,False
vector_thrust,arrival_terminal_procedure,1.1881756824569065,0.1669088517063041,12.9205017527452,7.1187098246151885,40.47581439620896,False
vector_thrust,arrival_terminal_procedure,1.188394196950739,0.16695955055528436,12.923102847741138,7.11785694797515,40.65734414191441,False
vector_thrust,arrival_terminal_procedure,1.192808479566055,0.16798775361835047,12.97569231253606,7.100568070431987,40.78296662368213,False
vector_thrust,arrival_terminal_procedure,1.1885982400633053,0.16700690874257446,12.925531866894577,7.1170603001545185,40.82780076833939,False
vector_thrust,second_descent,0.9517419643304957,0.12131238278166268,10.198187937860451,7.845381835780404,40.82780076833939,False
vector_thrust,second_descent,0.9514556983445115,0.12126585041753238,10.194997014593314,7.846031632718851,40.852558551363785,False
vector_thrust,second_descent,0.9505488389575857,0.12111897997138799,10.184887866401407,7.848058489116523,40.92192831787471,False
vector_thrust,second_descent,0.9492414663638287,0.1209075031065967,10.17031604396195,7.850972371226134,41.02217053485031,False
vector_thrust,second_descent,0.9477840132136455,0.12067214671361995,10.154074090701915,7.854206948542431,41.13343100182847,False
vector_thrust,second_descent,0.9464189831909634,0.1204522605140417,10.13886407074113,7.857212302633663,41.23367321880407,False
vector_thrust,second_descent,0.9455859151575872,0.12031783844337055,10.129583963870681,7.859066680313092,41.303042985314995,False
vector_thrust,second_descent,0.9452897917924653,0.12027008231351863,10.126285478998355,7.8597251586499715,41.32780076833939,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.32780076833939,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.33810053651948,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.3669598456533,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.408662755630715,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.454949493678065,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.496652403655474,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.525511712789296,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.535811480969386,True
