eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.43662597384765,497.439986943233,500.0,290.9105746326141,3.424816407909871,3.424816407909871,201.45541991282548,0.0,False
multicopter,hover_climb,0.9950734582370192,42.045357390296594,60.58990132454785,497.241858210296,499.7912173983064,291.32967769062367,3.4453580437426377,3.429750401909536,201.9663377484929,0.2039657284357205,False
multicopter,hover_climb,0.981185734124914,41.458552146123125,61.14199313570901,495.708481532856,498.2323218632156,293.0850124411767,3.5043367159853838,3.4504155127005767,203.8066437856967,0.7754649997506878,False
multicopter,hover_climb,0.960898047456274,40.601325948856655,61.94513594518404,493.53949123495954,496.0245668020351,295.6201987405167,3.593484672617713,3.4802616179721126,206.4837864839468,1.6013053742823748,False
multicopter,hover_climb,0.9380749086899012,39.63696797281274,62.843738258655705,491.1976367229317,493.6373869571314,298.4308173318197,3.698277635646319,3.5133503177556364,209.4791275288524,2.5179190375872547,False
multicopter,hover_climb,0.9172348401697312,38.75640169731258,63.65960318741179,489.1474125245298,491.54458850974254,300.95885617420225,3.7984239848603143,3.54311227782931,212.19867729137263,3.343759412118941,False
multicopter,hover_climb,0.9026583492493327,38.1404936302535,64.22756184810609,487.7620281269548,490.1289540562869,302.7053105883186,3.8711653196916607,3.5636728426719118,214.09187282702032,3.915258683433908,False
multicopter,hover_climb,0.8974252924024361,37.91937855221561,64.43091555005539,487.2742399415496,489.6302388700312,303.32793162412264,3.89784571842754,3.571002802203374,214.7697185001846,4.119224411869629,False
multicopter,hover_descent,0.8974252924024361,37.91937855221561,55.065744316793314,487.55207663830817,489.6302388700312,267.9685090281098,3.445431018085406,3.445431018085406,183.5524810559777,4.119224411869629,False
multicopter,hover_descent,0.8914461209557659,37.66673750517321,54.99647486731705,487.0044302921176,489.0664989339991,267.94130922164385,3.4642927232890632,3.445081293943478,183.32158289105683,4.391928013408952,False
multicopter,hover_descent,0.8747353998263305,36.96065069688721,54.79933313017019,485.50755256612337,487.5249238279056,267.8469555313198,3.5183828582663548,3.443868132245888,182.664443767234,5.156026525251867,False
multicopter,hover_descent,0.8507006091893905,35.945096162932,54.50681690362998,483.4396249190192,485.39367038836906,267.6645198875285,3.599924576971869,3.4415224483138367,181.6893896787666,6.260180866074612,False
multicopter,hover_descent,0.8241842510206956,34.8246866628463,54.17220234091253,481.2705917136436,483.1565219387121,267.4005882743293,3.6954256211775656,3.43812892207425,180.57400780304172,7.485699727112919,False
multicopter,hover_descent,0.800441893860448,33.821488472976675,53.86238920850095,479.42468823835486,481.2515726379797,267.10983434236573,3.786322093934639,3.4343905252773617,179.54129736166985,8.589854067935665,False
multicopter,hover_descent,0.7840955263906816,33.13079688974712,53.643676815016114,478.2047673656922,479.9922379177882,266.88045320583257,3.852110936674781,3.43144123513263,178.81225605005372,9.35395257977858,False
multicopter,hover_descent,0.7782783988476144,32.88500276820906,53.56480696511208,477.780413028801,479.5541223166118,266.79317632220483,3.876191067245903,3.430319064161483,178.54935655037357,9.626656181317903,False
