segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7854431196523788,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.818812108631203,
second_climb,2.54,,18.288,91.44,,,34.65676635784914,
departure_terminal_procedures,,,91.44,91.44,,,39.525335210212575,43.33181498198375
accel_climb,2.54,,91.44,457.20000000000005,,,42.9754037497939,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.5427282235487
decel_descend,,2.54,457.20000000000005,91.44,,,41.26617339385405,
arrival_terminal_procedure,,,91.44,91.44,,,40.89776967503514,45.662117401119026
second_descent,,2.54,91.44,18.288,,,40.11600514579273,
app_transition,,,18.288,15.24,,0.10471975511965978,25.95973460605997,
hover_descent,,1.5056949205104901,15.24,0.0,,,,
