eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1614447413815403,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6138028545057311,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.267479267260144,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9930053492836688,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6466817620380816,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0990398751622728,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2604846165438133,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2604846165438133,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5339354488658263,True
multicopter,hover_descent,0.0,0.0,90.0,,4.300127654836116,True
multicopter,hover_descent,0.0,0.0,90.0,,5.40730747133152,True
multicopter,hover_descent,0.0,0.0,90.0,,6.636184357025776,True
multicopter,hover_descent,0.0,0.0,90.0,,7.743364173521179,True
multicopter,hover_descent,0.0,0.0,90.0,,8.50955637949147,True
multicopter,hover_descent,0.0,0.0,90.0,,8.783007211813482,True
