eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.997213939861865,476.1824447128352,483.05784306668505,37.79478672447742,0.1919702820251932,0.1919702820251932,35.99442787972373,0.0,False
lift_and_cruse,hover_climb,0.999982807686183,93.74838822057966,17.9976572244686,476.1797095221467,483.0553112617724,37.7959358215066,0.1919783164512247,0.1919761186100739,35.9953144489372,0.0053471265867812,False
lift_and_cruse,hover_climb,0.9999346336249754,93.74387190234144,17.998899782108786,476.1720452524056,483.04821707804695,37.79915667916157,0.1920008356757764,0.1919924782460442,35.99779956421757,0.020329442348409,False
lift_and_cruse,hover_climb,0.9998650141806004,93.73734507943128,18.000696306828754,476.16096892686215,483.0379649760896,37.80381327994427,0.1920333922969013,0.1920161304225216,36.00139261365751,0.0419795159022483,False
lift_and_cruse,hover_climb,0.999787734243781,93.73010008535448,18.002691649259056,476.1486735617141,483.0265850183334,37.80898493385296,0.1920695487210076,0.1920423986977371,36.00538329851811,0.0660092846602341,False
lift_and_cruse,hover_climb,0.999718100048869,93.72357187958146,18.00449060543572,476.13759440426713,483.0163311437425,37.81364732766218,0.1921021437101978,0.1920660802986148,36.00898121087144,0.0876593582140735,False
lift_and_cruse,hover_climb,0.9996699075940492,93.7190538369421,18.005736195126786,476.1299266032016,483.0092347496087,37.81687540925806,0.1921247107797301,0.1920824766269994,36.01147239025357,0.1026416739757013,False
lift_and_cruse,hover_climb,0.9996527070943066,93.71744129009124,18.006180874130706,476.1271898409261,483.006701978166,37.818027815760864,0.1921327669788611,0.1920883300216214,36.01236174826141,0.1079888005624825,False
lift_and_cruse,dep_transition,0.9996527070943066,93.71744129009124,95.86531689584508,466.57328932965856,503.94993889588574,205.46679178446848,1.022918632553697,1.0121184061824304,191.7306337916901,0.1079888005624825,False
lift_and_cruse,dep_transition,0.9996378656402292,93.71604990377148,96.81322273147028,466.3260976720229,504.0923104305799,207.6084414718856,1.0330486021846168,1.0226680577801612,193.62644546294047,0.1088350324412372,False
lift_and_cruse,dep_transition,0.9995954842239057,93.71207664599116,99.46149939331828,465.63394707324665,504.4908459680821,213.60458524055628,1.0613524926379785,1.0522047406751462,198.92299878663653,0.1112061214755608,False
lift_and_cruse,dep_transition,0.9995321740285144,93.70614131517324,103.26203961717016,464.6366304624257,505.0647903687925,222.24279645858488,1.1019784044222831,1.0947561062477855,206.52407923434035,0.1146324444027069,False
lift_and_cruse,dep_transition,0.9994590636160444,93.69928721400414,107.43226138823894,463.5367769637413,505.6973052612214,231.7668102646012,1.1465662485974977,1.1416708879022162,214.86452277647788,0.1184353759458611,False
lift_and_cruse,dep_transition,0.9993906600893186,93.69287438337362,111.1356347987876,462.5551152138306,506.26143737548887,240.26518548756752,1.1861722813661049,1.1835334288564334,222.2712695975752,0.1218616988730072,False
lift_and_cruse,dep_transition,0.9993419338179436,93.6883062954322,113.66370224282912,461.80782154811584,506.5806104529734,246.1283925325838,1.2132145544203716,1.2124152725742467,227.32740448565823,0.1242327879073308,False
lift_and_cruse,dep_transition,0.999324270840826,93.68665039132742,114.5584436406662,461.4954195328445,506.6511696658184,248.2338400717569,1.222786594329657,1.222786594329657,229.1168872813324,0.1250790197860855,False
lift_and_cruse,second_climb,0.999324270840826,93.68665039132742,105.24129193496933,464.0893545671465,505.3405428650683,226.7694591607668,1.123332849428069,1.123332849428069,210.48258386993865,0.1250790197860855,False
lift_and_cruse,second_climb,0.9988678178427066,93.64385792275374,105.25098863600644,464.0214869619888,505.28180140495897,226.82444553133723,1.1239542969449317,1.1236052317698586,210.5019772720129,0.1488464914895048,False
lift_and_cruse,second_climb,0.9975886177412536,93.52393291324252,105.2782162060988,463.83120413445454,505.1171508748329,226.9787902510108,1.1256995115118928,1.1243697989844508,210.5564324121976,0.2154414673399893,False
lift_and_cruse,second_climb,0.9957394743682838,93.3505757220266,105.31771172639802,463.5559191174694,504.8790656448784,227.2025448071991,1.1282317615003,1.1254781971087209,210.63542345279603,0.3116739956365698,False
lift_and_cruse,second_climb,0.9936861825582952,93.1580796148402,105.3617569053091,463.2499336113802,504.6145910497662,227.45189349974945,1.1310567478331377,1.126713379211021,210.7235138106182,0.4184840439356006,False
lift_and_cruse,second_climb,0.9918354180621756,92.98457044332896,105.40162815769511,462.9738502254433,504.3761087136903,227.6774531818593,1.1336150353393486,1.1278307192680035,210.80325631539023,0.5147165722321811,False
lift_and_cruse,second_climb,0.9905541964511364,92.86445591729404,105.42932425929024,462.7825718333046,504.2109629915223,227.8340488827617,1.1353927189005772,1.1286064370192117,210.8586485185805,0.5813115480826655,False
lift_and_cruse,second_climb,0.9900968437958688,92.8215791058627,105.43922955624387,462.7142611353486,504.152001158624,227.89003721463493,1.136028617543921,1.1288837827103406,210.8784591124877,0.605079019786085,False
lift_and_cruse,departure_terminal_procedures,0.9900968437958688,92.8215791058627,70.12661185433852,471.6786569083001,498.71218317036926,148.6745495630347,0.7554990178992704,0.7554990178992704,140.25322370867704,0.605079019786085,False
lift_and_cruse,departure_terminal_procedures,0.9895842763779388,92.7735259104318,70.12661185434685,471.5993340397598,498.63687771515526,148.70000293479808,0.7558926069433327,0.7556283607990874,140.2532237086937,0.6454941496640941,False
lift_and_cruse,departure_terminal_procedures,0.9881480802958412,92.63888252773508,70.12661185433734,471.3770221569059,498.4258446430984,148.77138628331463,0.7569976141215672,0.7559910997470588,140.25322370867468,0.7587348271667415,False
lift_and_cruse,departure_terminal_procedures,0.986072680028094,92.4443137526338,70.12661185434133,471.0556309623892,498.120809890487,148.87470675501726,0.7586001353471814,0.7565161291830291,140.25322370868267,0.9223723473088584,False
lift_and_cruse,departure_terminal_procedures,0.9837691083762036,92.22835391026908,70.12661185433694,470.6987177325423,497.78213154450543,148.98961784548845,0.760386791068212,0.7571000570728519,140.2532237086739,1.1039962923438162,False
lift_and_cruse,departure_terminal_procedures,0.9816936157506126,92.03377647661992,70.12661185434091,470.37697303787513,497.4768887409191,149.09336075425853,0.762003760102659,0.757627233149189,140.25322370868182,1.2676338124859337,False
lift_and_cruse,departure_terminal_procedures,0.9802573045026912,91.8991222971273,70.1266118543393,470.1542203424725,497.26559622952686,149.16527087760255,0.763126783788937,0.7579926489363772,140.2532237086786,1.380874489988581,False
lift_and_cruse,departure_terminal_procedures,0.9797446858320494,91.85106429675464,70.12661185433971,470.0747012920855,497.1901753115123,149.1909586877666,0.763528391070692,0.7581231831495829,140.25322370867943,1.4212896198665903,False
lift_and_cruse,accel_climb,0.9797446858320494,91.85106429675464,110.15865327469876,459.8322649013681,503.3724909393882,239.56268770259783,1.1993182018690762,1.1993182018690762,220.3173065493976,1.4212896198665903,False
lift_and_cruse,accel_climb,0.9773485565859992,91.62642717993742,110.46255620395512,459.4112024597087,503.1083651766259,240.44929348579416,1.2056030388914214,1.203756799815472,220.92511240791023,1.540126978383687,False
lift_and_cruse,accel_climb,0.9705952632692516,90.99330593149232,111.42886634414398,458.1951397731313,502.3828892894234,243.2124624439197,1.2246919384153383,1.2175900008790437,222.857732688288,1.8731018576361087,False
lift_and_cruse,accel_climb,0.960715935725999,90.06711897431241,113.1157968083543,456.2148516643073,501.2546052634673,247.9907435426545,1.2561416593296455,1.241511420154794,226.2315936167086,2.354264499119012,False
lift_and_cruse,accel_climb,0.9495501484606028,89.02032641818153,115.3744083612486,453.82693606136274,499.99607136012975,254.303052451108,1.2964407093138572,1.2731126141567868,230.7488167224972,2.888314740614166,False
lift_and_cruse,accel_climb,0.9392766487265884,88.05718581811766,117.74383667817236,451.5251866924133,498.87351543889486,260.8780866580465,1.3376878410074995,1.3060290849056984,235.48767335634471,3.369477382097069,False
lift_and_cruse,accel_climb,0.9320330146580524,87.37809512419241,119.557069090002,449.846824856608,498.09820087125394,265.90603446224674,1.3689584917482946,1.331200405938425,239.114138180004,3.702452261349492,False
lift_and_cruse,accel_climb,0.9294191846478984,87.13304856074049,120.2367742857865,449.2305037774792,497.82101031002713,267.7929247636721,1.3806558187364153,1.3406467095557857,240.473548571573,3.821289619866589,False
lift_and_cruse,cruise_0,0.9294191846478984,87.13304856074049,77.473502502585,460.57668907185456,491.0968736173335,168.20977774343802,0.8891402720585222,0.8891402720585222,154.94700500517,3.821289619866589,False
lift_and_cruse,cruise_0,0.9293032611927096,87.12218073681653,77.47350250259223,460.5585636966615,491.0798850421144,168.21653340789922,0.8892519030304112,0.8891759818336468,154.94700500518445,3.8295422142080535,False
lift_and_cruse,cruise_0,0.9289784503139844,87.09172971693606,77.47350250259471,460.50777383438015,491.0322818347685,168.2354666601994,0.8895648356449026,0.8892760611353792,154.94700500518942,3.852665469711694,False
lift_and_cruse,cruise_0,0.9285090824894788,87.04772648338863,77.47350248433169,460.438968928235,490.9676659287459,168.26052495491368,0.8900140848175784,0.889408516806378,154.94700496866338,3.886079542036896,False
lift_and_cruse,cruise_0,0.9279881216911544,86.99888640854572,77.47350250129885,460.409356178942,490.9396674809519,168.27159640269434,0.8905150463553195,0.8894670393858847,154.9470050025977,3.923166364362948,False
lift_and_cruse,cruise_0,0.92751875137472,86.95488294138,77.47350250259555,460.3826563187667,490.9144257439304,168.2815800119942,0.8909668806945487,0.8895198117586212,154.9470050051911,3.956580436688149,False
lift_and_cruse,cruise_0,0.9271939364945012,86.92443154635949,77.47350250258636,460.3641685490552,490.89694907431925,168.2884936499282,0.8912798286659241,0.8895563565659208,154.9470050051727,3.97970369219179,False
lift_and_cruse,cruise_0,0.9270780113052324,86.91356355986554,77.47350250250518,460.3575681783695,490.89070996699934,168.29096204460845,0.8913915718101996,0.8895694042564117,154.94700500501037,3.987956286533255,False
lift_and_cruse,cruise_1,0.9270780113052324,86.91356355986554,86.28123171787112,458.1775968660181,492.343483334687,188.3139470544249,0.9927245896242762,0.9927245896242762,172.56246343574225,3.987956286533255,False
lift_and_cruse,cruise_1,0.9231957750819048,86.54960391392856,86.28123171376629,457.971409291899,492.1499363764132,188.4010114697916,0.9969112836223404,0.9931835624585654,172.56246342753258,4.235534116777207,False
lift_and_cruse,cruise_1,0.9123176166876782,85.52977656446984,86.2812317137721,457.38495539281297,491.6004707625467,188.6490799879381,1.0088328825475066,0.9944912920331817,172.5624634275442,4.92923178188642,False
lift_and_cruse,cruise_1,0.8965972965550117,84.05599655203234,86.28123171376764,456.5146197764767,490.7877053637472,189.01841634740072,1.0265736414911264,0.9964383028181812,172.56246342753528,5.93165395164247,False
lift_and_cruse,cruise_1,0.8791476820089826,82.42009518834212,86.28123171377307,455.5167362155585,489.8594830642397,189.4436398983725,1.047011027421237,0.9986799311295196,172.5624634275461,7.04425862142404,False
lift_and_cruse,cruise_1,0.86342487331053,80.94608187286218,86.28123171375694,454.588669200374,488.9994384202534,189.84081487603893,1.066135400228009,1.0007736972731338,172.56246342751388,8.046680791180089,False
lift_and_cruse,cruise_1,0.8525435122393633,79.92595427244031,86.2812317137645,453.77210969241054,488.2511342946316,190.2241874517671,1.0799799844776683,1.002794702030699,172.562463427529,8.740378456289303,False
lift_and_cruse,cruise_1,0.8486597583383777,79.56185234422291,86.28123171376407,453.3366827160861,487.8494917617987,190.4113476731197,1.0849476999626348,1.0037813445860837,172.56246342752814,8.987956286533256,False
lift_and_cruse,cruise_2,0.8486597583383777,79.56185234422291,69.97242684555559,456.8524164337771,484.613624214345,153.16199352028266,0.8794720683829884,0.8794720683829884,139.94485369111118,8.987956286533256,False
lift_and_cruse,cruise_2,0.8455237688465689,79.26785332936582,69.97242684553615,456.48236498332346,484.2665488304656,153.28847876793247,0.8827473480571623,0.8801983598069492,139.9448536910723,9.235534116777208,False
lift_and_cruse,cruise_2,0.836736473513769,78.44404439191584,69.9724268455497,455.44362104167584,483.2929548033384,153.64466367275307,0.8920560192847554,0.8822436105102699,139.9448536910994,9.929231781886422,False
lift_and_cruse,cruise_2,0.8240372959037816,77.25349649097953,69.97242684555796,453.9377086141709,481.8832120778858,154.16403899814765,0.9058602366521508,0.8852259175512877,139.94485369111592,10.931653951642469,False
lift_and_cruse,cruise_2,0.8099406282530643,75.93193389872478,69.9724268455568,452.2595606042763,480.3146356880074,154.747039186844,0.9216916303066812,0.888573565163047,139.9448536911136,12.044258621424042,False
lift_and_cruse,cruise_2,0.7972384671674119,74.74110629694486,69.9724268455387,450.7416024085386,478.8979776858109,155.27826415634635,0.9364374849761736,0.8916239140907857,139.9448536910774,13.046680791180089,False
lift_and_cruse,cruise_2,0.7884474501592033,73.9169484524253,69.97242684555921,449.6878396285833,477.9157628578811,155.6492258667893,0.9469217220858,0.8937540147461479,139.94485369111842,13.740378456289305,False
lift_and_cruse,cruise_2,0.7853098038893972,73.62279411463099,69.97242684555717,449.3113467142479,477.56461828941394,155.77966714321067,0.9507051841286136,0.894503022098038,139.94485369111433,13.987956286533256,False
lift_and_cruse,cruise_3,0.7853098038893972,73.62279411463099,65.74193402351338,450.07123491192016,476.5641202695699,146.0700638564009,0.8929562483210421,0.8929562483210421,131.48386804702676,13.987956286533256,False
lift_and_cruse,cruise_3,0.7852607272716783,73.61819318171983,65.74193381535483,450.0662957632889,476.5595029562783,146.07169522874426,0.8930122289905564,0.8929662212346486,131.48386763070965,13.992082583703988,False
lift_and_cruse,cruise_3,0.7851232175549715,73.60530164577857,65.74193381587227,450.0524564358453,476.5465657785496,146.07626777263172,0.8931691286917463,0.892994174132917,131.48386763174454,14.003644211455809,False
lift_and_cruse,cruise_3,0.7849245100238157,73.58667281473272,65.74193381638295,450.03245798335246,476.52787134670126,146.0828758183705,0.8933959528151946,0.8930345704713305,131.4838676327659,14.02035124761841,False
lift_and_cruse,cruise_3,0.7847039609802546,73.56599634189888,65.74193381697226,450.01026131296607,476.5071225514192,146.09021092816806,0.8936478436248461,0.8930794115014016,131.48386763394453,14.038894658781436,False
lift_and_cruse,cruise_3,0.7845052528671608,73.54736745629633,65.74193381747637,449.9902627470197,476.48842894569134,146.09682029371535,0.8938749111521729,0.8931198159080751,131.48386763495273,14.055601694944038,False
lift_and_cruse,cruise_3,0.7843677424247888,73.53447585232396,65.74193381803487,449.97642327809126,476.475492798128,146.10139448348997,0.8940321143737993,0.8931477788679891,131.48386763606973,14.067163322695857,False
lift_and_cruse,cruise_3,0.7843186654841182,73.52987488913607,65.74193381797626,449.9714840225313,476.470875985782,146.1030270649204,0.894088232948967,0.8931577591729929,131.48386763595252,14.071289619866588,False
lift_and_cruse,cruise_4,0.7843186654841182,73.52987488913607,69.66564929095198,449.1375955160648,477.270600836559,155.10981486843733,0.947446862870222,0.947446862870222,139.33129858190395,14.071289619866588,False
lift_and_cruse,cruise_4,0.7811428732883349,73.2321443707814,69.66564929120062,448.81453778270895,476.97003507823615,155.2236048388008,0.951311900768104,0.948141918502507,139.33129858240125,14.322993747281274,False
lift_and_cruse,cruise_4,0.7722440901753747,72.39788345394136,69.66564929110429,447.9089800048226,476.1281670553716,155.54347527032658,0.962311548776976,0.9500957615725352,139.33129858220855,15.028253040142308,False
lift_and_cruse,cruise_4,0.7593839008380571,71.19224070356785,69.66564929092615,446.5987702952282,474.91178700359126,156.00866302474512,0.9786639158101688,0.9529372366844956,139.3312985818523,16.047382246060955,False
lift_and_cruse,cruise_4,0.74510864757272,69.8539357099425,69.66564929094298,445.1301792721956,473.5506320863494,156.5334518177961,0.9974779912054942,0.9561427688171164,139.33129858188596,17.178530327005554,False
lift_and_cruse,cruise_4,0.7322456844648654,68.64803291858112,69.66564929094682,443.7974499116091,472.3174832987695,157.0128057370411,1.015060152884654,0.9590707741620936,139.33129858189363,18.1976595329242,False
lift_and_cruse,cruise_4,0.723343441259027,67.81344761803378,69.66564929095836,442.8698609726804,471.46036801992426,157.34820393756243,1.027595258017789,0.9611194644604204,139.3312985819167,18.902918825785235,False
lift_and_cruse,cruise_4,0.7201661071626797,67.51557254650122,69.66564929095993,442.5377566285581,471.1537270957244,157.46864071485157,1.0321443834798685,0.9618551203369592,139.33129858191987,19.15462295319992,False
lift_and_cruse,cruise_5,0.7201661071626797,67.51557254650122,82.7739796769217,439.2100178681641,473.4597508031434,188.4610466735012,1.2259983371971095,1.2259983371971095,165.5479593538434,19.15462295319992,False
lift_and_cruse,cruise_5,0.7125868020621152,66.80501269332329,82.7739796769099,438.388537536084,472.7145958715881,188.8220264179968,1.2390898329139672,1.228346623881945,165.5479593538198,19.658031208029293,False
lift_and_cruse,cruise_5,0.6913469585981351,64.81377736857517,82.77397967430319,436.1916951483146,470.7281202470483,189.7954337537697,1.2773085498424548,1.2346789445186896,165.54795934860638,21.06854979375136,False
lift_and_cruse,cruise_5,0.6606459275448578,61.93555570733042,82.77397968522236,432.9971749932224,467.8515890098624,191.22934135915384,1.3369019400681368,1.2440069641329543,165.54795937044472,23.106808205588656,False
lift_and_cruse,cruise_5,0.6265579279521967,58.73980574551844,82.77397967694925,429.3753680683958,464.6071468146036,192.88474415135929,1.4099460657662626,1.2547758795478798,165.5479593538985,25.369104367477856,False
lift_and_cruse,cruise_5,0.5958336002082991,55.85940001952804,82.77397964325249,426.0292718590737,461.6241115195747,194.43783412821563,1.4829412572734422,1.264879217944605,165.54795928650498,27.40736277931515,False
lift_and_cruse,cruise_5,0.5745646515477209,53.86543608259883,82.77397958801168,423.70120646500914,459.5578427744889,195.53360076453464,1.5380516444968435,1.2720075242858648,165.54795917602337,28.81788136503722,False
lift_and_cruse,cruise_5,0.5669723794702659,53.15366057533743,82.77397961974916,422.8561073428239,458.8124972840797,195.95176479890944,1.5588653649240682,1.2747278127479538,165.5479592394983,29.32128961986659,False
lift_and_cruse,cruise_6,0.5669723794702659,53.15366057533743,77.09195664831798,424.0972439235282,457.46355157723787,181.7789616721136,1.4503602539124778,1.4503602539124778,154.18391329663595,29.32128961986659,False
lift_and_cruse,cruise_6,0.5636165230985153,52.83904904048581,77.09195681523813,423.6864772329923,457.0956636514725,181.9592046019744,1.459028044559581,1.4517983586255545,154.18391363047627,29.56061485576908,False
lift_and_cruse,cruise_6,0.5542127832030997,51.95744842529061,77.09195679577793,422.5395204699783,456.0695944948185,182.46442797034248,1.4838764072157415,1.4558293855721742,154.18391359155586,30.23118926537465,False
lift_and_cruse,cruise_6,0.5406217914104984,50.68329294473422,77.09195674534276,420.8923701493516,454.59908684606125,183.1950308709049,1.5213177018098571,1.461658648753247,154.1839134906855,31.200197362805497,False
lift_and_cruse,cruise_6,0.5255338511413626,49.26879854450274,77.09195665741679,419.0781026382335,452.9836187724515,184.0067327099655,1.565152686788157,1.4681349762367577,154.18391331483355,32.27571521026101,False
lift_and_cruse,cruise_6,0.511937281340341,47.99412012565696,77.09195655667547,417.4557938968112,451.5429276232696,184.73882577190508,1.6068696118245518,1.4739761289721194,154.18391311335094,33.24472330769186,False
lift_and_cruse,cruise_6,0.5025265866624636,47.11186749960597,77.09195655344071,416.3398090261316,450.5540349981529,185.2459123098832,1.637066239299755,1.4780220215947435,154.18391310688142,33.915297717297435,False
lift_and_cruse,cruise_6,0.4991676354332703,46.79696582186909,77.09195679180911,415.9430848970439,450.2025190918167,185.4246468185522,1.6481004325628943,1.479448091063903,154.18391358361822,34.154622953199926,False
lift_and_cruse,cruise_7,0.4991676354332703,46.79696582186909,84.04478707970074,413.78807109366807,451.3216272602379,203.11070557825752,1.7959452200301718,1.7959452200301718,168.08957415940148,34.154622953199926,False
lift_and_cruse,cruise_7,0.4991043521834903,46.79103301720222,84.04478707971435,413.7809076487036,451.3153842891819,203.1143150535792,1.7961737585151534,1.795977135728226,168.0895741594287,34.15874925037066,False
lift_and_cruse,cruise_7,0.4989270361265964,46.77440963686841,84.04478707970473,413.7608356469351,451.2978918578005,203.1244295195948,1.7968144194831013,1.7960665698466398,168.08957415940947,34.17031087812248,False
lift_and_cruse,cruise_7,0.4986708061375842,46.75038807539852,84.04478707968772,413.7318295268816,451.27261452251145,203.13904779732312,1.7977410103631253,1.7961958275631966,168.08957415937545,34.18701791428508,False
