eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787360010876186,0.0,1944.7351146646683,4.673708288542646e-12,113.7978375879664,0.1205284397477411,0.92394687017976,0.0315331670082672,0.0,0.0,0.0,0.0,0.0,0.0,0.5311328416236806,0.0,0.0,True
vector_thrust,hover_climb,0.7787560671013634,0.0,1944.8031247564088,4.673707181378359e-12,113.7975221972615,0.1205245303375866,0.923948645348084,0.0315331585870914,0.0,0.0,0.0,0.0,0.0,0.0,0.5311559368778087,0.0,0.0056330264941298,True
vector_thrust,hover_climb,0.7788122827271728,0.0,1944.993704404944,4.673704079027016e-12,113.79663836701572,0.1205135767092003,0.923953619129466,0.0315331349348351,0.0,0.0,0.0,0.0,0.0,0.0,0.5312206559900808,0.0,0.0214164159948207,True
vector_thrust,hover_climb,0.7791259265598317,0.0,1945.2691512319093,4.673699596584584e-12,113.79536123579123,0.1204977490156883,0.9239608060386724,0.0315331007040379,0.0,0.0,0.0,0.0,0.0,0.0,0.5313141977891909,0.0,0.0442240746408915,True
vector_thrust,hover_climb,0.7796700862094049,0.0,1945.574944863628,4.673694621073852e-12,113.7939435073392,0.1204801826643997,0.9239687823885596,0.0315330625697176,0.0,0.0,0.0,0.0,0.0,0.0,0.5314180489384149,0.0,0.0695386659199113,True
vector_thrust,hover_climb,0.7801593795272961,0.0,1945.8505191809868,4.673690138164104e-12,113.79266603892825,0.1204643568843074,0.9239759683533152,0.0315330280997926,0.0,0.0,0.0,0.0,0.0,0.0,0.5315116404634657,0.0,0.0923463245659822,True
vector_thrust,hover_climb,0.7804974344726626,0.0,1946.041257906544,4.673687035720658e-12,113.7917819234667,0.1204534056361959,0.9239809409298712,0.0315330041836121,0.0,0.0,0.0,0.0,0.0,0.0,0.5315764216100385,0.0,0.108129714066673,True
vector_thrust,hover_climb,0.780617976768083,0.0,1946.1093388088616,4.673685928587734e-12,113.79146637470456,0.1204494972845199,0.9239827155691764,0.0315329956358799,0.0,0.0,0.0,0.0,0.0,0.0,0.5315995444760285,0.0,0.1137627405608029,True
vector_thrust,second_climb,0.5319126240100269,0.0,1330.2733773500213,1958.7021427519903,81.157660180745,0.808563567406826,0.9123672698434252,0.0481324234032246,0.0,0.0,0.0,0.0,0.0,0.0,0.3633776927768571,0.0,0.1137627405608029,True
vector_thrust,second_climb,0.5320206179541407,0.0,1330.3013217391178,1958.8666604818825,81.15953218879058,0.8085848585337961,0.9123679226235965,0.0481489558072974,0.0,0.0,0.0,0.0,0.0,0.0,0.3634007965428671,0.0,0.1385205235851981,True
vector_thrust,second_climb,0.5323229678646436,0.0,1330.3802367493506,1959.329057457672,81.16475474647426,0.8086448849436928,0.9123697799276648,0.0481952585805694,0.0,0.0,0.0,0.0,0.0,0.0,0.3634657141982633,0.0,0.2078902900961194,True
vector_thrust,second_climb,0.5327592406078079,0.0,1330.4958688148026,1960.000982429868,81.17224413668993,0.8087325845104762,0.9123725366714722,0.0482621173540687,0.0,0.0,0.0,0.0,0.0,0.0,0.3635599954559509,0.0,0.3081325070717241,True
