eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.736107600690187,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.736107600690187,0.0,0.0,0.17820864759367214,True
multicopter,hover_climb,282.3826486059498,4.736107600690187,0.0,0.0,0.6775381821331282,True
multicopter,hover_climb,583.1092995327641,4.736107600690187,0.0,0.0,1.3990902654279675,True
multicopter,hover_climb,916.8907004672358,4.736107600690187,0.0,0.0,2.199952658126078,True
multicopter,hover_climb,1217.61735139405,4.736107600690187,0.0,0.0,2.921504741420917,True
multicopter,hover_climb,1425.7266509268143,4.736107600690187,0.0,0.0,3.4208342759603734,True
multicopter,hover_climb,1500.0,4.736107600690187,0.0,0.0,3.5990429235540455,True
multicopter,hover_descent,1500.0,3.16438438208644,0.0,0.0,3.5990429235540455,True
multicopter,hover_descent,1425.7266509268143,3.16438438208644,0.0,0.0,3.865766313782829,True
multicopter,hover_descent,1217.6173513940503,3.16438438208644,0.0,0.0,4.6131086458866575,True
multicopter,hover_descent,916.890700467236,3.16438438208644,0.0,0.0,5.693049605440153,True
multicopter,hover_descent,583.1092995327642,3.16438438208644,0.0,0.0,6.891693640797056,True
multicopter,hover_descent,282.38264860594995,3.16438438208644,0.0,0.0,7.971634600350552,True
multicopter,hover_descent,74.27334907318571,3.16438438208644,0.0,0.0,8.718976932454382,True
multicopter,hover_descent,-0.0,3.16438438208644,0.0,0.0,8.985700322683165,True
