eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746158532432673,0.0,1934.9266102070544,4.673708288357688e-12,112.98319867794878,0.1015289625117489,0.9238784690858004,0.0316256430369108,0.0,0.0,0.0,0.0,0.0,0.0,0.5284540095270279,0.0,0.0,True
vector_thrust,hover_climb,0.7746350015403332,0.0,1934.9946745035388,4.673707180862033e-12,112.9829146756948,0.1015256223420387,0.9238802439034632,0.0316256297607388,0.0,0.0,0.0,0.0,0.0,0.0,0.528477096784915,0.0,0.006769513870908,True
vector_thrust,hover_climb,0.7746886430058432,0.0,1935.1854064541287,4.6737040797916506e-12,112.9821189252498,0.1015162636427423,0.9238852166841266,0.0316255925294438,0.0,0.0,0.0,0.0,0.0,0.0,0.5285417936062193,0.0,0.0257372702388596,True
vector_thrust,hover_climb,0.7751399439976074,0.0,1935.461072595368,4.673699595686183e-12,112.9809687331012,0.1015027406595647,0.9238924022018178,0.0316255386110948,0.0,0.0,0.0,0.0,0.0,0.0,0.5286353029795307,0.0,0.053146472330916,True
vector_thrust,hover_climb,0.7757584173726976,0.0,1935.76710999384,4.6736946204455786e-12,112.97969205830468,0.1014877322321137,0.9239003769800676,0.0316254786651136,0.0,0.0,0.0,0.0,0.0,0.0,0.5287391182271758,0.0,0.0835683915209418,True
vector_thrust,hover_climb,0.7763142323596642,0.0,1936.0429040745744,4.673690138819397e-12,112.9785416879986,0.1014742109701309,0.9239075615289466,0.0316254245482072,0.0,0.0,0.0,0.0,0.0,0.0,0.5288326774378589,0.0,0.1109775936129983,True
vector_thrust,hover_climb,0.7766980828917376,0.0,1936.2337946316209,4.673687036230272e-12,112.97774549278988,0.10146485446303,0.9239125331266465,0.0316253870374448,0.0,0.0,0.0,0.0,0.0,0.0,0.5288974361509308,0.0,0.1299453499809499,True
vector_thrust,hover_climb,0.7768349218445846,0.0,1936.3019296894745,4.673685928924347e-12,112.97746131751435,0.1014615152603185,0.9239143074168052,0.0316253736381571,0.0,0.0,0.0,0.0,0.0,0.0,0.5289205510010023,0.0,0.136714863851858,True
vector_thrust,second_climb,0.5380268816831888,0.0,1346.0107940978846,1936.756017733875,80.88598444334166,0.8053990877404736,0.913016438664502,0.0468561067408899,0.0,0.0,0.0,0.0,0.0,0.0,0.3676765281030954,0.0,0.136714863851858,True
vector_thrust,second_climb,0.5381372182403769,0.0,1346.0393629665784,1936.9013595656536,80.88647433059353,0.8054272560522329,0.9130173950512518,0.0468713830230377,0.0,0.0,0.0,0.0,0.0,0.0,0.3676999854744446,0.0,0.1614726468762531,True
vector_thrust,second_climb,0.538446079703014,0.0,1346.1199760396212,1937.309833783186,80.88783091295228,0.8055064550357794,0.9130200989221128,0.0469141718839885,0.0,0.0,0.0,0.0,0.0,0.0,0.3677658799887677,0.0,0.2308424133871744,True
vector_thrust,second_climb,0.5388916268338648,0.0,1346.2379305285574,1937.9033303324336,80.88975068747212,0.8056216093850949,0.9130240684826372,0.0469759672005207,0.0,0.0,0.0,0.0,0.0,0.0,0.3678615374744302,0.0,0.3310846303627792,True
vector_thrust,second_climb,0.5393850738940572,0.0,1346.370866856881,1938.566572633846,80.89182787373171,0.8057503961919827,0.9130285596851226,0.0470445063551995,0.0,0.0,0.0,0.0,0.0,0.0,0.3679683115568973,0.0,0.4423450973409362,True
vector_thrust,second_climb,0.5398286814137243,0.0,1346.4924443000195,1939.1682322197448,80.89365358539969,0.8058673019974151,0.9130326820165876,0.0471062162146043,0.0,0.0,0.0,0.0,0.0,0.0,0.3680650516042724,0.0,0.5425873143165408,True
vector_thrust,second_climb,0.5401351243769007,0.0,1346.5775752769723,1939.586885789042,80.8948928880943,0.8059486848309924,0.913035576392122,0.0471488985214318,0.0,0.0,0.0,0.0,0.0,0.0,0.3681322960913549,0.0,0.6119570808274624,True
vector_thrust,second_climb,0.5402443846559958,0.0,1346.6081548565742,1939.736757932897,80.89533058592498,0.8059778249868627,0.913036617562349,0.0471641273856401,0.0,0.0,0.0,0.0,0.0,0.0,0.3681563542714012,0.0,0.6367148638518575,True
vector_thrust,departure_terminal_procedures,0.5396452206563366,0.0,1366.1415381929326,1253.970295800911,60.334174522224494,0.7320709999539059,0.9153397670220956,0.0341776983285189,0.0,0.0,0.0,0.0,0.0,0.0,0.3734966896687206,0.0,0.6367148638518575,True
vector_thrust,departure_terminal_procedures,0.5397817865521204,0.0,1366.1415381926786,1253.9702957973989,60.33417452210456,0.7320709999534178,0.915339767022078,0.034177698328464,0.0,0.0,0.0,0.0,0.0,0.0,0.3734966896686512,0.0,0.6827379686415662,True
vector_thrust,departure_terminal_procedures,0.5401633656294337,0.0,1366.141538192151,1253.9702957901177,60.33417452186018,0.732070999952408,0.9153397670220412,0.0341776983283523,0.0,0.0,0.0,0.0,0.0,0.0,0.3734966896685069,0.0,0.8116918426707516,True
vector_thrust,departure_terminal_procedures,0.5407119718049912,0.0,1366.1415381914087,1253.970295779872,60.33417452151647,0.7320709999509833,0.9153397670219896,0.0341776983281952,0.0,0.0,0.0,0.0,0.0,0.0,0.373496689668304,0.0,0.9980355896724552,True
vector_thrust,departure_terminal_procedures,0.5413170049131129,0.0,1366.141538190889,1253.9702957726952,60.33417452127638,0.7320709999499877,0.9153397670219536,0.0341776983280853,0.0,0.0,0.0,0.0,0.0,0.0,0.3734966896681619,0.0,1.2048615451969098,True
vector_thrust,departure_terminal_procedures,0.5418586210291001,0.0,1366.1415381906152,1253.970295768926,60.33417452115419,0.7320709999494611,0.915339767021935,0.0341776983280282,0.0,0.0,0.0,0.0,0.0,0.0,0.373496689668087,0.0,1.3912052921986136,True
vector_thrust,departure_terminal_procedures,0.5422314841082251,0.0,1366.1415381905515,1253.9702957680431,60.3341745211191,0.7320709999493404,0.91533976702193,0.0341776983280132,0.0,0.0,0.0,0.0,0.0,0.0,0.3734966896680696,0.0,1.520159166227799,True
