eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006607127820444734,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02511988858583481,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05187160298247372,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08156376588586084,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10831548028249975,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1268282410478898,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13343536886833457,True
vector_thrust,second_climb,1.0433165185292255,0.1369937330084746,11.233946874169776,7.615797420927896,0.13343536886833457,True
vector_thrust,second_climb,1.0436746858054924,0.13705942110078193,11.238010847225377,7.614760644859737,0.15819315189272976,True
vector_thrust,second_climb,1.044678986619482,0.13724380542567413,11.249408104718736,7.611848005666379,0.2275629184036511,True
vector_thrust,second_climb,1.0461321673871662,0.13751111258325807,11.265904386040852,7.607619106083303,0.3278051353792558,True
vector_thrust,second_climb,1.0477477420034558,0.1378090047739671,11.284251037649272,7.60289752996882,0.4390656023574129,True
vector_thrust,second_climb,1.049205728754402,0.13807848854311242,11.300814394412834,7.598618291847881,0.5393078193330176,True
vector_thrust,second_climb,1.0502160217247374,0.1382655869717172,11.312295285173173,7.595642883572783,0.6086775858439388,True
vector_thrust,second_climb,1.0505768559035984,0.1383324830010682,11.316396480413086,7.594578172181626,0.6334353688683341,True
vector_thrust,departure_terminal_procedures,1.2353577143828385,0.1784306215557839,13.489536389367457,6.923462484249772,0.6334353688683341,True
vector_thrust,departure_terminal_procedures,1.235357714392811,0.1784306215582856,13.489536389488261,6.923462484208591,0.670407912449028,True
vector_thrust,departure_terminal_procedures,1.235357714387675,0.17843062155699715,13.489536389426043,6.923462484229801,0.7740026774964631,True
vector_thrust,departure_terminal_procedures,1.2353577143709253,0.17843062155279543,13.489536389223147,6.923462484298964,0.9237014502865786,True
vector_thrust,departure_terminal_procedures,1.235357714376517,0.1784306215541981,13.489536389290882,6.923462484275877,1.0898545529333272,True
vector_thrust,departure_terminal_procedures,1.2353577144036763,0.17843062156101136,13.489536389619884,6.92346248416372,1.2395533257234426,True
vector_thrust,departure_terminal_procedures,1.2353577146651928,0.17843062162661705,13.489536392787922,6.923462483083737,1.3431480907708777,True
vector_thrust,departure_terminal_procedures,1.2353577148662807,0.1784306216770631,13.489536395223913,6.92346248225331,1.3801206343515715,True
vector_thrust,accel_climb,1.0331626216935537,0.13516560831332422,11.117923526520611,7.643679739143434,1.3801206343515715,True
vector_thrust,accel_climb,1.034871412515845,0.13547447026975087,11.137266945379146,7.638866647385695,1.4989579928686685,True
vector_thrust,accel_climb,1.0396763929698771,0.13634727249016831,11.191700065679393,7.625208586734625,1.8319328721210908,True
vector_thrust,accel_climb,1.04666435416167,0.13762816636583855,11.270973895697844,7.6050156141691385,2.3130955136039932,True
vector_thrust,accel_climb,1.0544823857328236,0.13907791277889284,11.35982602324148,7.58195434964032,2.847145755099148,True
