segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.290464472064826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.693815789616245,
second_climb,2.54,,18.288,91.44,,,34.21587193438,
departure_terminal_procedures,,,91.44,91.44,,,38.652496561187185,51.768386085442955
accel_climb,2.54,,91.44,457.20000000000005,,,46.10615275858342,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.12637376566002,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.896243551103765,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.690159396219194,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.32847593799191,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.755926912786435,218.80356307249804
decel_descend,,2.54,457.20000000000005,91.44,,,39.22162765571161,
arrival_terminal_procedure,,,91.44,91.44,,,38.77312961971042,58.5202537628788
second_descent,,2.54,91.44,18.288,,,34.56223784305591,
app_transition,,,18.288,15.24,,0.10471975511965978,27.776031290670463,
hover_descent,,1.089953979168264,15.24,0.0,,,,
