eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188939501062605,0.0,1584.2721217527128,4.320583661467052e-12,133.4027281038659,0.1582503636512037,0.9512067849413416,0.0121238669456304,0.0,0.0,0.0,0.0,0.0,0.0,0.5869703670869111,0.0,0.0,True
multicopter,hover_climb,0.4194411174828986,0.0,1586.063764564965,4.320552956121544e-12,133.39295462946367,0.1580820596396881,0.9512414772757832,0.0121219289178308,0.0,0.0,0.0,0.0,0.0,0.0,0.5877842693168672,0.0,0.1661220933628399,True
multicopter,hover_climb,0.4218154323857406,0.0,1591.1006401441236,4.320466924970458e-12,133.36557973187428,0.1576108332519328,0.9513385784778896,0.0121164801709531,0.0,0.0,0.0,0.0,0.0,0.0,0.5900734205091357,0.0,0.6315858555070756,True
multicopter,hover_climb,0.4252533082954536,0.0,1598.4231125863337,4.320342611352743e-12,133.32604470335767,0.156930814691048,0.9514786207076158,0.0121085586425129,0.0,0.0,0.0,0.0,0.0,0.0,0.5934039916600488,0.0,1.3042004798016216,True
multicopter,hover_climb,0.4290774417214435,0.0,1606.6117554195607,4.320204638131717e-12,133.28219074408963,0.1561773475286133,0.951633676296884,0.0120997008555718,0.0,0.0,0.0,0.0,0.0,0.0,0.597132268596936,0.0,2.0507463908279218,True
multicopter,hover_climb,0.4325292632336244,0.0,1614.0451594947,4.320080334533505e-12,133.24269824664327,0.1554996835625128,0.9517730330388364,0.0120916618325227,0.0,0.0,0.0,0.0,0.0,0.0,0.6005200944571152,0.0,2.7233610151224674,True
multicopter,hover_climb,0.4349209763578465,0.0,1619.2203690677047,4.319994313588087e-12,133.21537616811725,0.1550313931715731,0.9518692794821888,0.0120860665477134,0.0,0.0,0.0,0.0,0.0,0.0,0.6028806440953004,0.0,3.188824777266704,True
multicopter,hover_climb,0.4357750814003335,0.0,1621.0735781296603,4.319963613342428e-12,133.2056261534363,0.1548643957344327,0.9519035914254386,0.0120840632950441,0.0,0.0,0.0,0.0,0.0,0.0,0.6037263227726795,0.0,3.354946870629543,True
multicopter,hover_descent,0.4189162868847811,0.0,1562.4953607313298,4.319963616309801e-12,119.87732456602022,-0.1137243948466391,0.9518934812815116,0.0117056476216991,0.0,0.0,0.0,0.0,0.0,0.0,0.5819104025938583,0.0,3.354946870629543,True
multicopter,hover_descent,0.4188907640172679,0.0,1560.6293563722022,4.319994315047038e-12,119.8692169228246,-0.1138688826036308,0.9518612542117146,0.0117071360885529,0.0,0.0,0.0,0.0,0.0,0.0,0.581065585350456,0.0,3.615739226745516,True
multicopter,hover_descent,0.4187932011496326,0.0,1555.418023435004,4.320080332305276e-12,119.84642281700408,-0.1142743988897295,0.9517708783815524,0.0117112906387419,0.0,0.0,0.0,0.0,0.0,0.0,0.5787073384278223,0.0,4.346463170556314,True
multicopter,hover_descent,0.4185859319364806,0.0,1547.9317098618412,4.320204635672138e-12,119.81328583088852,-0.1148621308719171,0.9516400804142668,0.0117172521554864,0.0,0.0,0.0,0.0,0.0,0.0,0.5753225509678613,0.0,5.4023898632491525,True
multicopter,hover_descent,0.4182672899540195,0.0,1539.6833527049985,4.320342608579243e-12,119.77623958150636,-0.1155168735032351,0.9514946288404617,0.0117238108024687,0.0,0.0,0.0,0.0,0.0,0.0,0.5715972449305563,0.0,6.5743800732451785,True
multicopter,hover_descent,0.4179036086686998,0.0,1532.306182449748,4.320466923808401e-12,119.74262853931457,-0.1161089424550912,0.9513633337393028,0.0117296674452878,0.0,0.0,0.0,0.0,0.0,0.0,0.5682689878520304,0.0,7.630306765938016,True
multicopter,hover_descent,0.4176110643131315,0.0,1527.23095371113,4.320552957061522e-12,119.71924269528216,-0.1165198667051723,0.9512723380329208,0.0117336911572539,0.0,0.0,0.0,0.0,0.0,0.0,0.5659812362281794,0.0,8.361030709748814,True
multicopter,hover_descent,0.4174987884784034,0.0,1525.4255232457415,4.320583664287783e-12,119.71087167511445,-0.1166667611684788,0.951239835097393,0.0117351213890708,0.0,0.0,0.0,0.0,0.0,0.0,0.5651677934929005,0.0,8.621823065864787,True
