eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005944244182939488,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022599646269956038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04666739961261434,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0733805904897768,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0974483438324351,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11410374591945165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12004799010239114,True
vector_thrust,second_climb,1.221793941425036,0.17507944823297267,13.326447389626889,6.978511491532882,0.12004799010239114,True
vector_thrust,second_climb,1.222201838466186,0.17518086222208928,13.331360643966079,6.976799993807048,0.14480577312678633,True
vector_thrust,second_climb,1.2233454940964081,0.17546556064284763,13.345140302428891,6.971997750524239,0.21417553963770763,True
vector_thrust,second_climb,1.2250000873016973,0.17587837839351625,13.365086455217952,6.965040833847357,0.31441775661331234,True
vector_thrust,second_climb,1.2268392658306622,0.17633853900834875,13.387272135187372,6.957295170584222,0.4256782235914694,True
vector_thrust,second_climb,1.2284987595837964,0.17675490886935616,13.407303301454352,6.950295001378489,0.5259204405670741,True
vector_thrust,second_climb,1.2296485260734977,0.17704403671900593,13.421188970135958,6.945438823365313,0.5952902070779955,True
vector_thrust,second_climb,1.2300591426997967,0.1771474219977765,13.426149403576828,6.943703322508616,0.6200479901023906,True
vector_thrust,departure_terminal_procedures,1.017762079760477,0.13240016600206123,10.942394544693324,7.687015133686708,0.6200479901023906,True
vector_thrust,departure_terminal_procedures,1.0177620796551965,0.1324001659838509,10.942394543504859,7.687015133948811,0.6667328607054888,True
vector_thrust,departure_terminal_procedures,1.017762079381497,0.1324001659365092,10.94239454041519,7.687015134630207,0.7975409613394752,True
vector_thrust,departure_terminal_procedures,1.017762079123712,0.13240016589192027,10.942394537505175,7.68701513527198,0.9865641434177143,True
vector_thrust,departure_terminal_procedures,1.0177620790205733,0.1324001658740804,10.942394536340888,7.687015135528751,1.196364047512415,True
vector_thrust,departure_terminal_procedures,1.0177620789928628,0.13240016586928738,10.94239453602808,7.687015135597735,1.3853872295906542,True
vector_thrust,departure_terminal_procedures,1.0177620789975184,0.13240016587009262,10.942394536080633,7.6870151355861465,1.5161953302246407,True
vector_thrust,departure_terminal_procedures,1.017762079045706,0.13240016587842762,10.942394536624603,7.68701513546618,1.562880200827739,True
vector_thrust,accel_climb,1.0257240567771662,0.13383854531286918,11.033391817435946,7.6638912532960575,1.562880200827739,True
vector_thrust,accel_climb,1.0274220019117923,0.1341420449245164,11.052579439981885,7.659209329110325,1.681717559344836,True
vector_thrust,accel_climb,1.0321965553135406,0.1349995904845188,11.106572960693077,7.645923603241662,2.014692438597258,True
vector_thrust,accel_climb,1.039140454130188,0.1362578203499699,11.185203435259664,7.626281203245577,2.495855080080161,True
vector_thrust,accel_climb,1.0469094603671343,0.13768152759906074,11.273329991853997,7.603848378380981,3.029905321575315,True
vector_thrust,accel_climb,1.0539651324079167,0.13898958395098115,11.353510786651743,7.5830512074892535,3.5110679630582173,True
vector_thrust,accel_climb,1.0588790568099524,0.13990929264403076,11.409437825519769,7.56832542570309,3.8440428423106403,True
vector_thrust,accel_climb,1.0606390249106674,0.14024046832595258,11.429486050368848,7.5630025881365945,3.962880200827737,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.962880200827737,True
vector_thrust,cruise_0,0.7663075093393128,0.09454873930232038,8.139433505888434,8.104893994292595,5.05418314562328,True
vector_thrust,cruise_0,0.7663075093793463,0.09454873930733307,8.1394335063255,8.104893994286316,8.111946047840854,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,12.53054146369528,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,17.434812380560068,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,21.853407796414494,True
vector_thrust,cruise_0,0.7663075093422024,0.0945487393026822,8.139433505919982,8.10489399429214,24.91117069863207,True
vector_thrust,cruise_0,0.7663075093392901,0.09454873930231755,8.139433505888187,8.104893994292599,26.002473643427614,True
vector_thrust,decel_descend,0.9288280622563032,0.11771424499084096,9.939730724002409,7.890532384832209,26.002473643427614,True
vector_thrust,decel_descend,0.9272307707570636,0.11746211897893977,9.921977721351665,7.893870626693789,26.12131100194471,True
vector_thrust,decel_descend,0.9227726796264841,0.11676067800255133,9.872444295057523,7.9031116931876735,26.454285881197134,True
vector_thrust,decel_descend,0.9163756417423919,0.11575996851972786,9.801408042490392,7.916170447007532,26.935448522680034,True
vector_thrust,decel_descend,0.909337337209467,0.114666887105726,9.723306272655524,7.93025223028016,27.46949876417519,True
vector_thrust,decel_descend,0.9030512580992879,0.1136976996536257,9.653600963460347,7.942564017129528,27.950661405658092,True
vector_thrust,decel_descend,0.898731535063614,0.11303556845719653,9.605727266751666,7.950873758855284,28.283636284910518,True
vector_thrust,decel_descend,0.8971958248647345,0.11280093781822392,9.588712938402377,7.953797567805195,28.402473643427612,True
vector_thrust,arrival_terminal_procedure,0.8126265785489614,0.10060753786644452,8.650640735686492,8.077193774761836,28.402473643427612,False
vector_thrust,arrival_terminal_procedure,0.8132728029329966,0.10069407372508304,8.657737078589848,8.076669985101708,28.45015969985999,False
vector_thrust,arrival_terminal_procedure,0.8419309179782173,0.10460804181032199,8.972957132855875,8.048433977043832,28.583773060849598,False
vector_thrust,arrival_terminal_procedure,0.8156302845438617,0.10101041142350217,8.68362952746234,8.074715002636731,28.776849961592102,False
vector_thrust,arrival_terminal_procedure,0.8315063432871569,0.10316709765334811,8.858176701325384,8.059801644135637,28.991149153962652,False
vector_thrust,arrival_terminal_procedure,0.810521957217491,0.10032623815316127,8.627532978246608,8.078863237950994,29.184226054705157,False
vector_thrust,arrival_terminal_procedure,0.8228275412634257,0.10198244697208803,8.762720233127718,8.068325145097063,29.317839415694763,False
vector_thrust,arrival_terminal_procedure,0.8164850811002473,0.10112536282584905,8.69301954057915,8.07398913867276,29.365525472127143,False
vector_thrust,second_descent,1.239227526394531,0.17937533284739623,13.535908126038358,6.908572693486262,29.365525472127143,True
vector_thrust,second_descent,1.2387984852719824,0.17926579841256604,13.53070790586187,6.910400624334296,29.390283255151537,True
vector_thrust,second_descent,1.2375971886830022,0.1789595030404884,13.516151960438426,6.915515340937239,29.459653021662458,True
vector_thrust,second_descent,1.2358634774491284,0.17851848643714355,13.49515635565096,6.922887943508734,29.55989523863806,True
vector_thrust,second_descent,1.2339422614578106,0.1780311911790522,13.471905915904983,6.931045359443738,29.671155705616222,True
vector_thrust,second_descent,1.2322140593036877,0.17759412409094535,13.45100555540766,6.938371782349482,29.771397922591824,True
vector_thrust,second_descent,1.231019633919867,0.17729275409093204,13.436568396322881,6.943428907920776,29.840767689102744,True
vector_thrust,second_descent,1.2305936502429662,0.1771854115329056,13.431421034845838,6.945231210609172,29.865525472127143,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.865525472127143,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.87467749697165,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.9003209007425,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.93737669282717,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.97850551914382,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.015561311228485,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.041204714999335,True
vector_thrust,hover_descent,0.0,0.0,90.0,,30.050356739843846,True
