segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.082744228253358,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.999157839513465,
departure_terminal_procedures,,,91.44,91.44,,,41.88563114716778,48.99428572003034
accel_climb,2.54,,91.44,457.20000000000005,,,39.177415075887225,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.320854873583656,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.84635571490283,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.81319462884959,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.98278185249665,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.1081904237101,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.500639389196834,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.08366705971887,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.8812643198977,75.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.242366883748126,230.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.66113315911607,290.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.1903560491635,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.62221680116363,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,41.33155056193918,52.29573315301786
decel_descend,,2.54,457.20000000000005,91.44,,,39.774083940896354,
arrival_terminal_procedure,,,91.44,91.44,,,42.64054158271035,54.50787839462696
second_descent,,2.54,91.44,15.24,,,37.26381898940388,
hover_descent,,1.3679288570466817,15.24,0.0,,,,
