segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3823774504166604,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.732372174854895,
departure_terminal_procedures,,,91.44,91.44,,,36.00001807648775,59.95452877383731
accel_climb,2.54,,91.44,457.20000000000005,,,39.580878974585126,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.59439983602835,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.21254264217588,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.63253056554295,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.30369050417375,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.85400584979793,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.624558708000805,90.18723986955956
decel_descend,,2.54,457.20000000000005,91.44,,,38.78500084610026,
arrival_terminal_procedure,,,91.44,91.44,,,42.11362145429796,42.86887653610302
second_descent,,2.54,91.44,15.24,,,33.71271736986313,
hover_descent,,1.159660121336971,15.24,0.0,,,,
