eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.425805374801092,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.425805374801092,0.0,0.0,0.005185192317543279,True
vector_thrust,hover_climb,9.412754953531659,5.425805374801092,0.0,0.0,0.01971377833947314,True
vector_thrust,hover_climb,19.436976651092134,5.425805374801092,0.0,0.0,0.04070819342273198,True
vector_thrust,hover_climb,30.563023348907855,5.425805374801092,0.0,0.0,0.06401023618047648,True
vector_thrust,hover_climb,40.587245046468325,5.425805374801092,0.0,0.0,0.08500465126373531,True
vector_thrust,hover_climb,47.52422169756047,5.425805374801092,0.0,0.0,0.09953323728566518,True
vector_thrust,hover_climb,49.99999999999999,5.425805374801092,0.0,0.0,0.10471842960320846,True
vector_thrust,second_climb,49.99999999999999,89.35265521048943,13.661644383829989,0.0,0.10471842960320846,True
vector_thrust,second_climb,62.378891512197605,89.35265521048943,13.66525664888737,0.0319739320764402,0.12947621262760364,True
vector_thrust,second_climb,97.06377476765829,89.35265521048943,13.675386487155695,0.12156289892347859,0.19884597913852495,True
vector_thrust,second_climb,147.18488325546068,89.35265521048943,13.690046693591661,0.25102270692048556,0.2990881961141297,True
vector_thrust,second_climb,202.81511674453927,89.35265521048943,13.70634905860158,0.39471225337330285,0.41034866309228674,True
vector_thrust,second_climb,252.93622523234166,89.35265521048943,13.721064783948977,0.5241720613703097,0.5105908800678914,True
vector_thrust,second_climb,287.6211084878023,89.35265521048943,13.73126385353501,0.6137610282173478,0.5799606465788129,True
vector_thrust,second_climb,299.99999999999994,89.35265521048943,13.73490692955851,0.645734960293788,0.604718429603208,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.42326825423042,9.142389867155748,0.645734960293788,0.604718429603208,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.42326825423042,9.142389867155977,0.7008054539694557,0.6449885834452698,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.42326825423042,9.14238986715676,0.8551095483287104,0.7578230471220089,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.42326825423042,9.142389867157927,1.0780854250681746,0.9208735712783636,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.42326825423042,9.142389867159203,1.325569977179928,1.1018459999217183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.42326825423042,9.142389867160269,1.5485458539193924,1.264896524078073,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.42326825423042,9.142389867161024,1.7028499482786463,1.377730987754812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.42326825423042,9.142389867161278,1.7579204419543142,1.418001141596874,True
vector_thrust,accel_climb,299.99999999999994,88.01665433847647,14.097560639853992,1.7579204419543142,1.418001141596874,True
vector_thrust,accel_climb,359.4186792585485,88.01665433847647,14.115603899976508,1.9090911720879475,1.5368385001139708,True
vector_thrust,accel_climb,525.9061188847598,88.01665433847647,14.166369236381781,2.3326621453985443,1.8698133793663931,True
vector_thrust,accel_climb,766.4874396262113,88.01665433847647,14.240277336437591,2.9447399358648596,2.350976020849296,True
vector_thrust,accel_climb,1033.5125603737886,88.01665433847647,14.323081059753854,3.6240950304435615,2.8850262623444496,True
vector_thrust,accel_climb,1274.09388111524,88.01665433847647,14.398390950793518,4.236172820909877,3.3661889038273527,True
vector_thrust,accel_climb,1440.5813207414515,88.01665433847647,14.450904535058005,4.659743794220472,3.6991637830797752,True
vector_thrust,accel_climb,1500.0,88.01665433847647,14.469725923615279,4.810914524354106,3.818001141596872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433527543755,4.810914524354106,3.818001141596872,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526737214,4.820806943057159,3.824714060791791,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523069954,4.848524884319622,3.8435232424014414,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518010751,4.888578469936224,3.8707032973285593,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351249357,4.933034596050606,3.9008708823533302,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350761364,4.973088181667208,3.928050937280448,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505683005,5.000806122929672,3.946860118890099,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.010698541632724,3.953573038085018,True
vector_thrust,cruise_1,1500.0,94.16554972743353,9.526025100527264,5.010698541632724,3.953573038085018,True
vector_thrust,cruise_1,1500.0,94.16554972743353,9.526025100553886,5.019853578933037,3.9602859572799365,True
vector_thrust,cruise_1,1500.0,94.16554972743353,9.526025100625796,5.0455054234174845,3.979095138889587,True
vector_thrust,cruise_1,1500.0,94.16554972743353,9.52602510072365,5.0825734126866955,4.0062751938167045,True
vector_thrust,cruise_1,1500.0,94.16554972743353,9.526025100824064,5.123715776856847,4.036442778841476,True
vector_thrust,cruise_1,1500.0,94.16554972743353,9.526025100907246,5.160783766126058,4.063622833768594,True
vector_thrust,cruise_1,1500.0,94.16554972743353,9.526025100961075,5.186435610610506,4.082432015378244,True
vector_thrust,cruise_1,1500.0,94.16554972743353,9.526025100979584,5.1955906479108185,4.089144934573163,True
vector_thrust,cruise_2,1500.0,103.43977105099562,7.871977939996368,5.1955906479108185,4.089144934573163,True
vector_thrust,cruise_2,1500.0,103.43977105099562,7.871977939998478,6.111167096753486,4.700298584499409,True
vector_thrust,cruise_2,1500.0,103.43977105099562,7.871977939996418,8.676555298779942,6.412713058602617,True
vector_thrust,cruise_2,1500.0,103.43977105099562,7.8719779399973975,12.383648658157274,8.887223668901337,True
vector_thrust,cruise_2,1500.0,103.43977105099562,7.871977940049102,16.498211870544353,11.633723241144855,True
vector_thrust,cruise_2,1500.0,103.43977105099562,7.8719779400162295,20.205305229921684,14.108233851443575,True
vector_thrust,cruise_2,1500.0,103.43977105099562,7.871977941223248,22.770693431948132,15.820648325546786,True
vector_thrust,cruise_2,1500.0,103.43977105099562,7.871977939996303,23.6862698807908,16.431801975473032,True
vector_thrust,decel_descend,1500.0,97.84395329056532,5.549353667952638,23.6862698807908,16.431801975473032,True
vector_thrust,decel_descend,1440.5813207414515,97.84395329056532,5.533540033942414,23.85438630489286,16.55063933399013,True
vector_thrust,decel_descend,1274.0938811152403,97.84395329056532,5.489418589539947,24.325438057593,16.883614213242552,True
vector_thrust,decel_descend,1033.5125603737888,97.84395329056532,5.426145891886981,25.006127562198323,17.364776854725452,True
vector_thrust,decel_descend,766.4874396262114,97.84395329056532,5.356582787118512,25.76163591421282,17.898827096220607,True
vector_thrust,decel_descend,525.90611888476,97.84395329056532,5.294500701421508,26.442325418818147,18.37998973770351,True
vector_thrust,decel_descend,359.41867925854854,97.84395329056532,5.25186399198374,26.91337717151828,18.71296461695593,True
vector_thrust,decel_descend,299.99999999999994,97.84395329056532,5.236711151452591,27.081493595620344,18.831801975473027,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.48743896604604,10.675167236182102,27.081493595620344,18.831801975473027,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.48743896604604,10.675167232921105,27.13244228129817,18.872011656593955,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.48743896604604,10.675167232323219,27.275197326288538,18.984676679471367,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.48743896604604,10.675167233251434,27.48148434315537,19.147482354578553,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.48743896604604,10.675167234377346,27.710445658263954,19.328183021279973,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.48743896604604,10.675167235422085,27.91673267513079,19.490988696387163,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.48743896604604,10.675167236162526,28.059487720121155,19.60365371926457,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.48743896604604,10.675167236430427,28.110436405798982,19.6438634003855,True
vector_thrust,second_descent,299.99999999999994,88.65705409594567,6.819596279250597,28.110436405798982,19.6438634003855,True
vector_thrust,second_descent,287.62110848780236,88.65705409594567,6.8157113600521075,28.142160409589405,19.668621183409893,True
vector_thrust,second_descent,252.93622523234166,88.65705409594567,6.80483584415171,28.23104909294061,19.737990949920814,True
vector_thrust,second_descent,202.81511674453927,88.65705409594567,6.789145695879152,28.359496961966727,19.83823316689642,True
vector_thrust,second_descent,147.18488325546068,88.65705409594567,6.771766031430031,28.5020633408974,19.949493633874575,True
vector_thrust,second_descent,97.06377476765829,88.65705409594567,6.756139000500482,28.63051120992352,20.049735850850183,True
vector_thrust,second_descent,62.37889151219761,88.65705409594567,6.745342191145137,28.719399893274726,20.1191056173611,True
vector_thrust,second_descent,49.99999999999998,88.65705409594567,6.741492299833219,28.751123897065145,20.1438634003855,True
vector_thrust,hover_descent,49.99999999999999,3.0768945331138178,0.0,28.751123897065145,20.1438634003855,True
vector_thrust,hover_descent,47.52422169756048,3.0768945331138178,0.0,28.751123897065145,20.153006984620554,True
vector_thrust,hover_descent,40.58724504646833,3.0768945331138178,0.0,28.751123897065145,20.178626738329264,True
vector_thrust,hover_descent,30.56302334890786,3.0768945331138178,0.0,28.751123897065145,20.215648355083953,True
