eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7555213717884566,0.0,5.089149020148769e-12,-5.991188445325284,0.0,,0.0,2381.908454195141,10898.1429464151,57.707044347240064,0.1570647197980457,0.846701054670638,0.0129631346254086,0.0,0.6255649366157057,0.0,True
lift_and_cruse,hover_climb,0.0,0.7555449307682943,0.0,5.089147826658984e-12,-5.991188445325284,0.0,,0.0,2381.974849437285,10898.14039061997,57.70697234618169,0.1570604999512088,0.8467028077780391,0.0129633349004399,0.0,0.6255876986506455,0.0050522585026173,True
lift_and_cruse,hover_climb,0.0,0.7556109576270545,0.0,5.0891444470029065e-12,-5.991188445325284,0.0,,0.0,2382.16093081591,10898.133153265571,57.706771187600815,0.1570486743298431,0.8467077207327124,0.0129638958962725,0.0,0.625651490846918,0.0192083722521417,True
lift_and_cruse,hover_climb,0.0,0.7557064175762951,0.0,5.089139563321329e-12,-5.991188445325284,0.0,,0.0,2382.429973020645,10898.122695120266,57.7064805134648,0.1570315793843388,0.8467148227507171,0.0129647055034829,0.0,0.6257437177908565,0.039664549307138,True
lift_and_cruse,hover_climb,0.0,0.7558124370272936,0.0,5.089134142918146e-12,-5.991188445325284,0.0,,0.0,2382.728790360948,10898.11108761408,57.706157898847046,0.1570125965549693,0.8467227089763557,0.0129656026410686,0.0,0.6258461435918165,0.0623691929233166,True
lift_and_cruse,hover_climb,0.0,0.7559080174794507,0.0,5.089129259381599e-12,-5.991188445325284,0.0,,0.0,2382.998198219176,10898.100629779354,57.70586723980073,0.1569954856480641,0.8467298174380598,0.0129664096218781,0.0,0.6259384815232062,0.082825369978313,True
lift_and_cruse,hover_climb,0.0,0.7559741946028292,0.0,5.089125879904053e-12,-5.991188445325284,0.0,,0.0,2383.184735560212,10898.09339280727,57.70566609998526,0.1569836401231163,0.8467347384278844,0.0129669673426317,0.0,0.6260024121185522,0.0969814837278374,True
lift_and_cruse,hover_climb,0.0,0.7559978195564433,0.0,5.089124673790795e-12,-5.991188445325284,0.0,,0.0,2383.251330021848,10898.090809979642,57.70559431441085,0.1569794116323954,0.8467364950611791,0.0129671662469499,0.0,0.6260252347743805,0.1020337422304547,True
lift_and_cruse,dep_transition,0.7592524189330698,0.7793781400055649,1083.6644359879356,1837.3362298680183,679.8601314580295,0.7330838814461326,0.9552173077876744,0.2421289484774789,2397.35641551152,11565.711412630691,58.170851534752295,0.0354612452583697,0.847217896273533,0.0129183503622932,0.3558171112768113,0.6297303158726059,0.1020337422304547,True
lift_and_cruse,dep_transition,0.7628731290797076,0.7760264232520553,1088.0013787189364,1858.0438687473568,686.5419140805662,0.7317782279228371,0.9550999496561668,0.2425667354947627,2386.07731596293,11494.8024527048,57.74633581665436,0.0321628329761217,0.8468212736460488,0.0129457898114911,0.3572417383075744,0.6267686234696,0.1028094435137888,True
