segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.856980360855411,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.97512581515533,
second_climb,2.54,,18.288,91.44,,,41.184840302408574,
departure_terminal_procedures,,,91.44,91.44,,,40.37456366898941,48.37943851644245
accel_climb,2.54,,91.44,457.20000000000005,,,46.50170446601825,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.1312939664076
decel_descend,,2.54,457.20000000000005,91.44,,,39.5698024238732,
arrival_terminal_procedure,,,91.44,91.44,,,38.70602399539946,58.207586354146855
second_descent,,2.54,91.44,18.288,,,34.331340440165725,
app_transition,,,18.288,15.24,,0.10471975511965978,27.65522257721335,
hover_descent,,1.4885720725993188,15.24,0.0,,,,
