segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2859501687229806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.02589783223229,
second_climb,2.54,,18.288,91.44,,,37.61523650960459,
departure_terminal_procedures,,,91.44,91.44,,,45.52639179283705,52.62294349664891
accel_climb,2.54,,91.44,457.20000000000005,,,43.52569838992717,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,45.09265680305569,
arrival_terminal_procedure,,,91.44,91.44,,,44.21028061181952,59.95650537935177
second_descent,,2.54,91.44,18.288,,,38.7699160695975,
app_transition,,,18.288,15.24,,0.10471975511965978,30.365455438578604,
hover_descent,,1.3017493379349523,15.24,0.0,,,,
