segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7790784831818942,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.782045717179113,
second_climb,2.54,,18.288,91.44,,,41.056876596672936,
departure_terminal_procedures,,,91.44,91.44,,,37.16278131306875,45.47802236106046
accel_climb,2.54,,91.44,457.20000000000005,,,43.886966225000435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.79028179739559,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.55032082313094,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.425859533796256,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.26534467447541,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.5820859861619,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.59692481196783,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.217894986965646,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.645132857148006,619.2600931100696
decel_descend,,2.54,457.20000000000005,91.44,,,38.88983623389166,
arrival_terminal_procedure,,,91.44,91.44,,,44.2203559167321,58.9525264189555
second_descent,,2.54,91.44,18.288,,,41.14954504752253,
app_transition,,,18.288,15.24,,0.10471975511965978,25.20772438227116,
hover_descent,,1.2856889069378923,15.24,0.0,,,,
