eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21136722506354713,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8036050290814541,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.659413451647964,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.609289138872264,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4650975614387733,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.05733536545668,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.268702590520228,True
multicopter,hover_descent,0.0,0.0,90.0,,4.268702590520228,True
multicopter,hover_descent,0.0,0.0,90.0,,4.519094853072816,True
multicopter,hover_descent,0.0,0.0,90.0,,5.220678382272464,True
multicopter,hover_descent,0.0,0.0,90.0,,6.234495955803856,True
multicopter,hover_descent,0.0,0.0,90.0,,7.359748569572523,True
multicopter,hover_descent,0.0,0.0,90.0,,8.373566143103917,True
multicopter,hover_descent,0.0,0.0,90.0,,9.075149672303564,True
multicopter,hover_descent,0.0,0.0,90.0,,9.325541934856153,True
