eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.366697660164328,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.366697660164328,0.0,0.0,0.005242300969315681,True
vector_thrust,hover_climb,9.412754953531659,5.366697660164328,0.0,0.0,0.019930901877687573,True
vector_thrust,hover_climb,19.436976651092134,5.366697660164328,0.0,0.0,0.04115654517134443,True
vector_thrust,hover_climb,30.563023348907855,5.366697660164328,0.0,0.0,0.06471523188054572,True
vector_thrust,hover_climb,40.587245046468325,5.366697660164328,0.0,0.0,0.08594087517420257,True
vector_thrust,hover_climb,47.52422169756047,5.366697660164328,0.0,0.0,0.10062947608257446,True
vector_thrust,hover_climb,49.99999999999999,5.366697660164328,0.0,0.0,0.10587177705189016,True
vector_thrust,second_climb,49.99999999999999,82.45939317919324,15.704919667531538,0.0,0.10587177705189016,True
vector_thrust,second_climb,62.378891512197605,82.45939317919324,15.709188841700175,0.029496813879335178,0.13062956007628534,True
vector_thrust,second_climb,97.06377476765829,82.45939317919324,15.721161930666751,0.1121450497738562,0.19999932658720668,True
vector_thrust,second_climb,147.18488325546068,82.45939317919324,15.738492586936182,0.23157521095055844,0.30024154356281135,True
vector_thrust,second_climb,202.81511674453927,82.45939317919324,15.757768501407172,0.36413268927359105,0.41150201054096847,True
vector_thrust,second_climb,252.93622523234166,82.45939317919324,15.7751719639778,0.4835628504502933,0.5117442275165731,True
vector_thrust,second_climb,287.6211084878023,82.45939317919324,15.787235834188438,0.5662110863448142,0.5811139940274945,True
vector_thrust,second_climb,299.99999999999994,82.45939317919324,15.791545409299431,0.5957079002241493,0.6058717770518897,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.73216373812089,10.139422489422197,0.5957079002241493,0.6058717770518897,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.73216373812089,10.13942248954073,0.6478418944615114,0.6459876462870231,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.73216373812089,10.13942248978747,0.793918100233408,0.7583898141015559,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.73216373812089,10.139422489947572,1.0050043334796193,0.9208156526376973,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.73216373812089,10.139422489939815,1.2392923769029718,1.1010947325511813,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.73216373812089,10.139422489845593,1.4503786101491831,1.2635205710873223,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.73216373812089,10.139422489771007,1.5964548159210792,1.3759227389018553,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.73216373812089,10.13942248974728,1.6485888101584412,1.416038608136989,True
vector_thrust,accel_climb,299.99999999999994,81.06825808802164,16.270508354299388,1.6485888101584412,1.416038608136989,True
vector_thrust,accel_climb,359.4186792585485,81.06825808802164,16.292033554555612,1.7877734122483873,1.5348759666540857,True
vector_thrust,accel_climb,525.9061188847598,81.06825808802164,16.35262068676285,2.1777600010871874,1.867850845906508,True
vector_thrust,accel_climb,766.4874396262113,81.06825808802164,16.4408927085193,2.741306949883682,2.349013487389411,True
vector_thrust,accel_climb,1033.5125603737886,81.06825808802164,16.539876125901312,3.3667968739789615,2.883063728884565,True
vector_thrust,accel_climb,1274.09388111524,81.06825808802164,16.629977055981428,3.930343822775456,3.3642263703674673,True
vector_thrust,accel_climb,1440.5813207414515,81.06825808802164,16.692844933299796,4.320330411614256,3.69720124961989,True
vector_thrust,accel_climb,1500.0,81.06825808802164,16.715385209407856,4.4595150137042,3.816038608136987,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507350276,4.4595150137042,3.816038608136987,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350729046,4.469407432407253,3.8227515273319055,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350710878,4.497125373669716,3.8415607089415564,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506865391,4.537178959286318,3.868740763868674,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506610747,4.5816350854007,3.898908348893445,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350640579,4.621688671017302,3.9260884038205632,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506242499,4.6494066122797655,3.9448975854302137,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506185073,4.659299030982818,3.9516105046251324,True
vector_thrust,cruise_1,1500.0,117.00610901331872,6.1331901529079005,4.659299030982818,3.9516105046251324,True
vector_thrust,cruise_1,1500.0,117.00610901331872,6.133190152915872,4.670674691141783,3.958323423820051,True
vector_thrust,cruise_1,1500.0,117.00610901331872,6.133190152935705,4.70254858261088,3.977132605429702,True
vector_thrust,cruise_1,1500.0,117.00610901331872,6.133190152966982,4.748607690277026,4.0043126603568195,True
vector_thrust,cruise_1,1500.0,117.00610901331872,6.133190153002295,4.799729442989059,4.034480245381591,True
vector_thrust,cruise_1,1500.0,117.00610901331872,6.133190153037308,4.845788550655206,4.061660300308708,True
vector_thrust,cruise_1,1500.0,117.00610901331872,6.133190153060591,4.877662442124302,4.080469481918359,True
vector_thrust,cruise_1,1500.0,117.00610901331872,6.133190153069133,4.889038102283267,4.087182401113278,True
vector_thrust,cruise_2,1500.0,106.73104772477636,7.387682334678896,4.889038102283267,4.087182401113278,True
vector_thrust,cruise_2,1500.0,106.73104772477636,7.387682334678889,5.511639505354868,4.4899575528083915,True
vector_thrust,cruise_2,1500.0,106.73104772477636,7.387682334678899,7.256129870986222,5.618508449387447,True
vector_thrust,cruise_2,1500.0,106.73104772477636,7.387682334678889,9.77699148749374,7.249311745014517,True
vector_thrust,cruise_2,1500.0,106.73104772477636,7.387682334678896,12.574936795389263,9.059366846500774,True
vector_thrust,cruise_2,1500.0,106.73104772477636,7.387682342062666,15.095798411896782,10.690170142127844,True
vector_thrust,cruise_2,1500.0,106.73104772477636,7.387682338178185,16.84028877752813,11.8187210387069,True
