eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747262851853789,0.0,5.089149024833946e-12,-5.991188445325284,0.0,,0.0,2356.5509588945374,10898.14295644816,56.79630154005625,0.1196313012031402,0.8457969714742536,0.0130346002670353,0.0,0.61890525164229,0.0,True
lift_and_cruse,hover_climb,0.0,0.747288514852687,0.0,5.089147820473866e-12,-5.991188445325284,0.0,,0.0,2356.6202461193884,10898.140377374864,56.79624045143418,0.1196278842137927,0.8457988138420033,0.0130347640786832,0.0,0.6189287165276436,0.0068120273538683,True
lift_and_cruse,hover_climb,0.0,0.7473604381418355,0.0,5.089144442361184e-12,-5.991188445325284,0.0,,0.0,2356.814433148374,10898.13314332557,56.79606933308412,0.1196183085977751,0.8458039767982499,0.0130352227582004,0.0,0.6189944787835012,0.0258989038540067,True
lift_and_cruse,hover_climb,0.0,0.7474644156695918,0.0,5.089139560848633e-12,-5.991188445325284,0.0,,0.0,2357.0951704809413,10898.122689825115,56.79582209282525,0.1196044676095639,0.8458114394992403,0.0130358847114633,0.0,0.6190895480103314,0.0534802395243844,True
lift_and_cruse,hover_climb,0.0,0.7475798847761667,0.0,5.089134142781977e-12,-5.991188445325284,0.0,,0.0,2357.406943763069,10898.111087322484,56.79554772089752,0.1195890999953788,0.8458197252527366,0.0130366182382223,0.0,0.6191951222477108,0.0840932125725996,True
lift_and_cruse,hover_climb,0.0,0.7476839753608857,0.0,5.089129261274301e-12,-5.991188445325284,0.0,,0.0,2357.688002356934,10898.100633832471,56.79530055847236,0.1195752495134426,0.8458271929577644,0.0130372780558576,0.0,0.6192902911985533,0.1116745482429772,True
lift_and_cruse,hover_climb,0.0,0.7477560396300079,0.0,5.089125883168878e-12,-5.991188445325284,0.0,,0.0,2357.8825899929475,10898.093399798718,56.79512953721483,0.119565662058888,0.8458323621539751,0.013037734072291,0.0,0.6193561778084121,0.1307614247431157,True
lift_and_cruse,hover_climb,0.0,0.7477817652771979,0.0,5.089124677538136e-12,-5.991188445325284,0.0,,0.0,2357.9520551467804,10898.090818004372,56.79506850439372,0.1195622398172553,0.8458342072924664,0.0130378967056039,0.0,0.619379697942501,0.137573452096984,True
lift_and_cruse,dep_transition,0.7104958742795869,0.7661941285498105,1021.0717402040224,1759.5996051891498,629.2442004289277,0.6998564157927061,0.9551378530044408,0.2524198428400956,2372.384366582897,11394.54577332542,57.230353918281125,0.0311958145908995,0.8463315296690354,0.0129784603119798,0.3352650367957879,0.6231707337603849,0.137573452096984,True
lift_and_cruse,dep_transition,0.7141141311354323,0.7637329362435077,1025.5330891980896,1779.956927199657,635.6409785110742,0.6984961870968099,0.9550346314516792,0.2527758681751242,2363.8412381947574,11340.58003543386,56.8993589863457,0.028266198506694,0.8460190144224972,0.0129970235988916,0.336730477224611,0.6209277080219394,0.1384635791945605,True
