eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.96728608474632,395.3486205038622,400.0,528.5658518338435,7.418356203062537,7.418356203062537,809.8364304237316,0.0,False
vector_thrust,hover_climb,0.999355147589732,28.15084922787977,161.97628143699188,395.35190830978377,400.0,528.5776775369636,7.423370847982453,7.418522175339771,809.8814071849594,0.006627956006218,False
vector_thrust,hover_climb,0.9975483207492504,28.099952697161985,162.00148642894783,395.36112889390455,400.0,528.6108049408205,7.437456099633433,7.418987114346028,810.0074321447391,0.0251990760512948,False
vector_thrust,hover_climb,0.9949363510397355,28.026376085626357,162.11236073517782,395.1928625913179,399.820508436897,528.901566432504,7.457907630615527,7.423067915835489,810.5618036758891,0.0520351220504622,False
vector_thrust,hover_climb,0.9920349978953168,27.94464782803709,162.26205943785175,394.9415542265885,399.55744351528017,529.3110748326329,7.480750512590379,7.428815315463678,811.3102971892587,0.0818208859710796,False
vector_thrust,hover_climb,0.9894187685490408,27.870951226733546,162.39668517452998,394.7161702275614,399.32140655762873,529.6790987257602,7.5014628527668545,7.43398048517902,811.9834258726498,0.108656931970247,False
vector_thrust,hover_climb,0.987607069489523,27.819917450409104,162.48971064338963,394.5607748349245,399.1586061762053,529.9332606916525,7.51586981960012,7.437547616861322,812.4485532169482,0.1272280520153237,False
vector_thrust,hover_climb,0.9869602413255524,27.80169693874796,162.52288360166577,394.5054286143383,399.1006107250777,530.0238672810452,7.521026266785661,7.438819269110758,812.6144180083288,0.1338560080215418,False
vector_thrust,second_climb,0.9869602413255524,27.80169693874796,51.07760340584112,396.8681405656155,399.1006107250777,257.5592071125791,3.676647646275898,3.676647646275898,255.3880170292056,0.1338560080215418,False
vector_thrust,second_climb,0.9862034809314232,27.780379744547133,51.09616567747714,396.80165267846985,399.0328446125376,257.63805934804554,3.67997877214924,3.677773258864869,255.4808283873857,0.158613791045937,False
vector_thrust,second_climb,0.9840816486383928,27.7206098207998,51.14820882140725,396.61573573484657,398.8433334072488,257.8590979870499,3.68934798062487,3.680928576824348,255.74104410703623,0.2279835575568583,False
vector_thrust,second_climb,0.9810117681236056,27.634134313341008,51.223495988029065,396.3480621930203,398.5704331646863,258.1787529053662,3.702980062742585,3.685491638328627,256.1174799401453,0.328225774532463,False
vector_thrust,second_climb,0.9775992705784912,27.53800762192934,51.30716750866233,396.052329209856,398.26885427956967,258.53385435316784,3.718240498801927,3.6905606976602097,256.53583754331163,0.4394862415106201,False
vector_thrust,second_climb,0.9745200379226846,27.45126867387844,51.38264621704038,395.7871103273607,397.9983289216537,258.8540440048536,3.7321078049380256,3.695131392462503,256.9132310852019,0.5397284584862249,False
vector_thrust,second_climb,0.9723865439766064,27.39117025286215,51.43492852917566,395.60425426664415,397.81177914387024,259.0757509314092,3.7417703697811695,3.6982962502007375,257.1746426458783,0.6090982249971462,False
vector_thrust,second_climb,0.9716245937571344,27.36970686639815,51.45359735634803,395.5391285907854,397.7453309887028,259.1549011189645,3.7452320647421,3.699426116044168,257.2679867817401,0.6338560080215413,False
vector_thrust,departure_terminal_procedures,0.9716245937571344,27.36970686639815,41.93133779203463,396.0580111331121,397.7453309887028,198.24397426167351,2.868723240203814,2.868723240203814,209.6566889601731,0.6338560080215413,False
vector_thrust,departure_terminal_procedures,0.9705781542870412,27.34022969822652,41.94079625553479,395.9686284303945,397.6542235908733,198.2887072966717,2.8718159403976102,2.869370557216006,209.703981277674,0.6756968373085726,False
vector_thrust,departure_terminal_procedures,0.9676448858953736,27.25760241958799,41.96723266240646,395.7190175928674,397.3997676173156,198.41373613605924,2.8805207271006403,2.8711798083601203,209.83616331203228,0.7929322357852734,False
vector_thrust,departure_terminal_procedures,0.963403050895764,27.13811410973983,42.005263218168565,395.3604870438725,397.03420390323,198.59359856105823,2.893202583399706,2.873782538256733,210.0263160908428,0.9623422949855268,False
vector_thrust,departure_terminal_procedures,0.9586906476774436,27.005370357111094,42.04723648614476,394.9655402777977,396.63140936358246,198.79210772328435,2.9074229011347072,2.876655098944604,210.23618243072377,1.1503732750066935,False
vector_thrust,departure_terminal_procedures,0.9544410489524194,26.885663350772383,42.08483859524876,394.6123933431367,396.2711567709702,198.9699438446081,2.9203670640179564,2.879228506868296,210.42419297624372,1.3197833342069472,False
vector_thrust,departure_terminal_procedures,0.9514980993611972,26.802763362287248,42.11074076031413,394.36949563829455,396.0233235278498,199.0924460307588,2.929398975219862,2.8810011956458244,210.55370380157063,1.437018732683648,False
vector_thrust,departure_terminal_procedures,0.9504473513547144,26.773164826893364,42.11996147185292,394.2831005162242,395.9351634760517,199.1360546371635,2.932637271483145,2.881632241422282,210.5998073592646,1.4788595619706792,False
vector_thrust,accel_climb,0.9504473513547144,26.773164826893364,63.44130739564445,393.60600187829147,395.9351634760517,280.809563950258,4.12832515208,4.12832515208,317.20653697822223,1.4788595619706792,False
vector_thrust,accel_climb,0.945938601382816,26.64615778543144,63.49971307594337,393.2405541181537,395.5588107672174,281.04381838800026,4.147608363064023,4.131769046489128,317.49856537971687,1.5976969204877762,False
vector_thrust,accel_climb,0.9332849413243074,26.289716657022744,63.66209279485373,392.23177247453833,394.5192840632999,281.6928061021936,4.202740945147275,4.141310147106234,318.31046397426866,1.9306717997401983,False
vector_thrust,accel_climb,0.9149460214108568,25.773127363686108,63.893464243695846,390.8130499730373,393.0557642739468,282.6115385833276,4.285404553075026,4.154816903630276,319.46732121847924,2.411834441223101,False
vector_thrust,accel_climb,0.8945186489288655,25.197708420531423,64.14689353974431,389.2914890577534,391.4843054594909,283.615330858388,4.381709345422321,4.169574167728765,320.7344676987216,2.945884682718256,False
vector_thrust,accel_climb,0.8760483145181537,24.67741731037053,64.37833788853689,387.9670389968156,390.1153970774438,284.56114419832886,4.473739822107579,4.183479053821399,321.8916894426844,3.427047324201157,False
vector_thrust,accel_climb,0.8632298125703539,24.316332748460677,64.5361948924008,387.0760570283881,389.1937476824447,285.2012853168859,4.539935775754547,4.192890096107294,322.68097446200403,3.760022203453581,False
vector_thrust,accel_climb,0.8586477996340057,24.18726196152129,64.59207785677587,386.763072080717,388.8698535183758,285.4269119430248,4.564079617329835,4.196207148641277,322.9603892838793,3.878859561970677,False
vector_thrust,cruise_0,0.8586477996340057,24.18726196152129,54.76543918206344,387.156080812706,388.8698535183758,232.4539088620565,3.720799173870911,3.720799173870911,273.8271959103172,3.878859561970677,False
vector_thrust,cruise_0,0.8143046430727634,22.938158959796155,55.17905854846396,384.25240018681535,385.8822139442513,234.20992687314103,3.923406700002341,3.748907070171434,275.89529274231984,5.1388926378817406,False
vector_thrust,cruise_0,0.7003213154459268,19.72736099847681,56.10703244691094,377.8937149599647,379.33266687926863,238.14963330823963,4.561950767472279,3.8119684164863616,280.5351622345547,8.669426861639192,False
vector_thrust,cruise_0,0.5252892917603728,14.79688145803867,57.20121901807913,370.6612956528272,371.91649037049103,242.79499443622623,6.082005013756556,3.886324902604225,286.00609509039566,13.771196631067124,False
vector_thrust,cruise_0,0.333958011479356,9.407267928995946,58.05487421492268,365.20816980659504,366.4172720482896,246.4191813643175,9.566464877003568,3.944335851071424,290.2743710746134,19.43373387423021,False
vector_thrust,cruise_0,0.154384463146543,4.34885811680403,58.74181185397425,360.935175497313,362.1477968551278,249.3355701136412,20.693702884661164,3.9910173497921417,293.70905926987126,24.535503643658146,False
vector_thrust,cruise_0,0.0287689250858653,0.8103922559398702,65.8200948627358,322.1025620882913,323.3601671017509,279.3863691347026,111.04630461511962,4.472028784356051,329.100474313679,28.0660378674156,False
vector_thrust,cruise_0,0.0,-0.7305393863211076,82.35015154148593,257.423701468888,258.9268292682927,349.5646045127257,-123.17777258982788,5.595344462274897,411.75075770742967,29.326070943326663,False
vector_thrust,decel_descend,0.0,-0.7305393863211076,79.69608099554911,257.6667206384606,258.9268292682927,293.04851856559657,-103.36041037706146,-103.36041037706146,398.4804049777456,29.326070943326663,False
vector_thrust,decel_descend,0.0,-0.9362888314861122,95.31197615660692,257.4184411242356,258.9268292682927,350.7879404784037,-96.44383417433856,-123.72553753434534,476.5598807830346,29.44490830184376,False
vector_thrust,decel_descend,0.0,-1.50783492127753,115.40836264012933,257.09817267939223,258.9268292682927,425.2689741628977,-72.51183442673195,-149.99555672645332,577.0418132006466,29.777883181096183,False
vector_thrust,decel_descend,0.0,-2.4386579823422765,100.1513534687713,257.341196814439,258.9268292682927,368.7517334543459,-38.91280085262134,-130.0615020463323,500.75676734385655,30.259045822579083,False
vector_thrust,decel_descend,0.0,-3.113048120503983,60.123940586396856,257.977077979962,258.9268292682927,220.87239263504853,-18.303608634616285,-77.90334943669701,300.6197029319843,30.79309606407424,False
vector_thrust,decel_descend,0.0,-3.624923538070561,68.77289395347474,257.8397762528374,258.9268292682927,252.8030268500688,-17.981807117994155,-89.16552360573507,343.8644697673737,31.27425870555714,False
vector_thrust,decel_descend,0.0,-4.00880932733684,69.4933667545404,257.8283057838776,258.9268292682927,255.4705777709543,-16.43070070585549,-90.10638882230064,347.466833772702,31.60723358480956,False
vector_thrust,decel_descend,0.0,-4.153881038525924,78.52142636030075,257.6849694999065,258.9268292682927,288.8045972991084,-17.915920835533356,-101.86354751674308,392.6071318015038,31.726070943326658,False
vector_thrust,arrival_terminal_procedure,0.0,-4.153881038525924,24.671248310261014,258.5392144219371,258.9268292682927,90.14298752455748,-5.610535536307974,-5.610535536307974,123.35624155130506,31.726070943326658,False
vector_thrust,arrival_terminal_procedure,0.0,-4.175338105401555,24.60561465900959,258.5401887679421,258.9268292682927,89.91639543037476,-5.567693264846699,-5.596432353891125,123.02807329504796,31.767294930681324,False
vector_thrust,arrival_terminal_procedure,0.0,-4.221549081773955,28.246428515868047,258.4829427165668,258.9268292682927,103.22943063392488,-6.320676720404258,-6.425040980660772,141.23214257934023,31.88280197647071,False
vector_thrust,arrival_terminal_procedure,0.0,-4.307112112847219,28.50757514349136,258.4788287178124,258.9268292682927,104.18617453030124,-6.252430783228396,-6.4845891027851135,142.5378757174568,32.049714493675275,False
vector_thrust,arrival_terminal_procedure,0.0,-4.38530210331161,25.566291328396986,258.52512330093106,258.9268292682927,93.41999240967748,-5.507354906802362,-5.814497628818075,127.83145664198491,32.23497341121496,False
