eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.21825455638253,395.28305175686,400.0,536.016845811365,7.521682298491793,7.521682298491793,826.0912727819127,0.0,False
vector_thrust,hover_climb,0.9994628092497628,28.15388195069755,165.22752580191963,395.28580733072863,400.0,536.0292767458661,7.525952043929293,7.521856736181059,826.1376290095982,0.0054124048720849,False
vector_thrust,hover_climb,0.9979574968740312,28.11147878518398,165.2535043997267,395.2935350816213,400.0,536.0641016923039,7.537941187924515,7.522345418925293,826.2675219986335,0.0205776263246335,False
vector_thrust,hover_climb,0.995781678679409,28.05018813181434,165.33446188234353,395.2008998581584,399.8974126905126,536.2552286085216,7.55533431376035,7.525027416615691,826.6723094117177,0.0424920062597331,False
vector_thrust,hover_climb,0.9933651515351204,27.98211694465128,165.46914351427353,394.991177458021,399.677877694486,536.612659837111,7.57474020879811,7.530043087608156,827.3457175713676,0.0668151329690048,False
vector_thrust,hover_climb,0.99118629818904,27.92074079405747,165.5903266165671,394.8029361948233,399.4807515664448,536.9340654294374,7.5923180956460445,7.534553227118377,827.9516330828354,0.0887295129041044,False
vector_thrust,hover_climb,0.9896775957853136,27.878242134797567,165.67409773317496,394.67306549660645,399.3447084226134,537.1561331482122,7.6045346293656335,7.537669403116254,828.3704886658749,0.103894734356653,False
vector_thrust,hover_climb,0.9891389683967168,27.86306953230189,165.70397746581392,394.6267934506842,399.2962287674256,537.2353186262832,7.608905073153005,7.538780577164902,828.5198873290697,0.109307139228738,False
vector_thrust,second_climb,0.9891389683967168,27.86306953230189,50.86542750450643,397.0581249948961,399.2962287674256,257.55090798093727,3.6701871807443904,3.6701871807443904,254.32713752253213,0.109307139228738,False
vector_thrust,second_climb,0.9883852942803734,27.84183927550348,50.88419732978309,396.9916239751935,399.2284726913721,257.6310544139509,3.673513436600581,3.6713292944078018,254.42098664891543,0.1340649222531332,False
vector_thrust,second_climb,0.9862720920908112,27.782312453262293,50.93664889712873,396.80568104409775,399.03898475940167,257.85394963764816,3.68284361742764,3.6745056264156215,254.68324448564363,0.2034346887640545,False
vector_thrust,second_climb,0.9832146662000992,27.69618778028448,51.01213833293325,396.5379978548917,398.766108196445,258.17197753243033,3.696357054086109,3.679037631026668,255.06069166466625,0.3036769057396592,False
vector_thrust,second_climb,0.9798159753503772,27.60045000986979,51.09613694226782,396.2422372315396,398.4645424042945,258.52577897219214,3.7114914070363447,3.684079420702046,255.48068471133908,0.4149373727178163,False
vector_thrust,second_climb,0.9767491597961436,27.514060839328,51.17200756069758,395.97697754824384,398.1940164196311,258.84527396140743,3.7252505122536697,3.688632331902874,255.8600378034879,0.5151795896934209,False
vector_thrust,second_climb,0.9746242435148528,27.45420404267191,51.224617136102566,395.794084185967,398.007459110291,259.06677377359296,3.734841349228683,3.691788778826683,256.1230856805128,0.5845493562043422,False
vector_thrust,second_climb,0.9738653511428256,27.432826792755648,51.24341412369126,395.7289433635298,397.9410068273888,259.1459053564113,3.738278088452749,3.6929164305330144,256.2170706184563,0.6093071392287376,False
vector_thrust,departure_terminal_procedures,0.9738653511428256,27.432826792755648,40.27189660183243,396.2845605558872,397.9410068273888,194.09420360657856,2.8038137215589347,2.8038137215589347,201.35948300916212,0.6093071392287376,False
vector_thrust,departure_terminal_procedures,0.9727867256480668,27.40244297600189,40.28129754374486,396.1920057511912,397.8467152048872,194.1395285930236,2.806922335217396,2.8044684696995934,201.40648771872432,0.6542115725531354,False
vector_thrust,departure_terminal_procedures,0.9697631929702498,27.31727304141549,40.30757150107456,395.9335607279119,397.5833901664029,194.2662038503261,2.8156730616171504,2.806298374034742,201.5378575053728,0.7800309987896982,False
vector_thrust,departure_terminal_procedures,0.965390712374378,27.194104573926147,40.345363959590735,395.5624043084526,397.2051478944628,194.4484135251259,2.828424880064297,2.80893050820934,201.72681979795368,0.961845337498276,False
vector_thrust,departure_terminal_procedures,0.9605330151784875,27.05726803319684,40.38706826803258,395.1536368712115,396.7884712205366,194.64948348783355,2.842727921420251,2.8118350911899626,201.9353413401629,1.163644029091102,False
vector_thrust,departure_terminal_procedures,0.9561522535911464,26.93386629834216,40.424423765880285,394.7882111649838,396.4158819692433,194.82958642917887,2.8557513079035197,2.814436792265285,202.12211882940144,1.34545836779968,False
vector_thrust,departure_terminal_procedures,0.9531183946974718,26.84840548443583,40.45015287082857,394.5369120828384,396.1596059855713,194.95363476868351,2.8648407111383483,2.816228749108802,202.2507643541429,1.4712777940362427,False
vector_thrust,departure_terminal_procedures,0.9520351736082456,26.817892214316785,40.45931133967999,394.4475374707007,396.0684514352404,194.99779071020225,2.868100063315356,2.81686660965496,202.2965566983999,1.5161822273606405,False
vector_thrust,accel_climb,0.9520351736082456,26.817892214316785,56.07110267477994,393.8636834874464,396.0684514352404,265.2920263494961,3.896238148130063,3.896238148130063,280.35551337389967,1.5161822273606405,False
vector_thrust,accel_climb,0.9480493082742514,26.705614317584548,56.13537845208423,393.5382805009919,395.7346034655492,265.5672931097208,3.913442868037164,3.900280881215024,280.67689226042114,1.6350195858777372,False
vector_thrust,accel_climb,0.9368580047232156,26.390366330231423,56.315230335538295,392.6378671249505,394.8103387674427,266.33461579021736,3.962546566305927,3.911550243286756,281.5761516776915,1.9679944651301595,False
vector_thrust,accel_climb,0.920624113118162,25.933073608962317,56.58199239571357,391.365632621044,393.5035088768528,267.4688663987929,4.036471869204929,3.9282085294459113,282.9099619785678,2.4491571066130624,False
vector_thrust,accel_climb,0.902518719525054,25.423062521832502,56.880900098640055,389.99327269816814,392.0924659194802,268.731918040107,4.122384551621789,3.946758464985485,284.40450049320026,2.9832073481082166,False
vector_thrust,accel_climb,0.8861270237385778,24.961324612354307,57.1544770928574,388.7920697070173,390.8563244184178,269.8761251075883,4.203530817156934,3.963562977684285,285.772385464287,3.464369989591119,False
vector_thrust,accel_climb,0.8747387883105151,24.64052924818353,57.34709451849328,387.9800543325115,390.0201851158224,270.6752381678236,4.261945535060266,3.975299232379916,286.7354725924664,3.797344868843541,False
vector_thrust,accel_climb,0.8706654126689958,24.52578627236608,57.41571032119022,387.69404391379953,389.7255644948482,270.9590791359485,4.283215223307117,3.9794678914354793,287.07855160595113,3.9161822273606384,False
