eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006283476045415472,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02388938468909084,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.049330659801846595,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0775683448308383,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10300961994359405,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12061552858726943,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12689900463268491,True
vector_thrust,second_climb,1.0218528824258548,0.13314578665949156,10.989853303460189,7.674691840149266,0.12689900463268491,True
vector_thrust,second_climb,1.0222045591224584,0.13320822958914028,10.99382361278743,7.6737342901057,0.1516567876570801,True
vector_thrust,second_climb,1.0231906690684265,0.13338349222043233,11.004958047770158,7.671044235200262,0.22102655416800143,True
vector_thrust,second_climb,1.024617551265552,0.1336375424063968,11.021073540308615,7.667138536188068,0.3212687711436061,True
vector_thrust,second_climb,1.0262039203793283,0.13392061491533747,11.038996159297003,7.6627778406489435,0.4325292381217632,True
vector_thrust,second_climb,1.0276355794269665,0.13417665076570665,11.055176217299197,7.658825686604582,0.5327714550973679,True
vector_thrust,second_climb,1.0286276459359718,0.13435438952086773,11.066391163934775,7.656077703186667,0.6021412216082892,True
vector_thrust,second_climb,1.028981973541459,0.13441793444646183,11.070397304426105,7.655094372479728,0.6268990046326843,True
vector_thrust,departure_terminal_procedures,1.193575820873397,0.1682082466242542,12.985614625408868,7.095822260959788,0.6268990046326843,True
vector_thrust,departure_terminal_procedures,1.193575820862825,0.16820824662177908,12.985614625282773,7.0958222610013495,0.6750584449106635,True
vector_thrust,departure_terminal_procedures,1.193575820861924,0.16820824662156808,12.985614625272023,7.095822261004894,0.8099981979607725,True
vector_thrust,departure_terminal_procedures,1.1935758208531697,0.16820824661951858,12.985614625167614,7.095822261039307,1.0049917907639712,True
vector_thrust,departure_terminal_procedures,1.1935758210082872,0.16820824665583506,12.98561462701773,7.095822260429481,1.2214183508261085,True
vector_thrust,departure_terminal_procedures,1.1935758211688843,0.16820824669343432,12.985614628933194,7.095822259798117,1.416411943629307,True
vector_thrust,departure_terminal_procedures,1.1935758212516858,0.16820824671282006,12.985614629920788,7.095822259472591,1.551351696679416,True
vector_thrust,departure_terminal_procedures,1.1935758212623357,0.1682082467153133,12.985614630047802,7.0958222594307285,1.5995111369573953,True
vector_thrust,accel_climb,0.7948892211092581,0.09826638354151751,8.456150435772466,8.089126641904123,1.5995111369573953,True
vector_thrust,accel_climb,0.7962312591293603,0.0984473327575581,8.470840957919489,8.087890619547855,1.718348495474492,True
vector_thrust,accel_climb,0.8000059188827281,0.09895803030275752,8.512171791878652,8.084295093941815,2.0513233747269144,True
vector_thrust,accel_climb,0.8054980498074992,0.09970570776809906,8.572339208494025,8.07875564838244,2.532486016209817,True
vector_thrust,accel_climb,0.8116463171590901,0.10054917587469425,8.639738311644575,8.072132964775115,3.0665362577049713,True
vector_thrust,accel_climb,0.8172334212245947,0.10132156375411605,8.701025625644498,8.06574031178428,3.5476988991878735,True
