eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166326460986373,0.0,1576.2638341007269,4.320583662272428e-12,131.64327494116324,0.1284019865789465,0.9512165988807676,0.0120858407115822,0.0,0.0,0.0,0.0,0.0,0.0,0.5840033089166119,0.0,0.0,True
multicopter,hover_climb,0.4172668975631351,0.0,1578.0580222548442,4.320552957106112e-12,131.63590093726052,0.1282622718623721,0.9512510118551144,0.0120839395156008,0.0,0.0,0.0,0.0,0.0,0.0,0.5848173965471687,0.0,0.2085293887155911,True
multicopter,hover_climb,0.4198774754483744,0.0,1583.1019945240937,4.320466925242108e-12,131.61523892272987,0.1278711365523834,0.9513473338019088,0.0120785945720406,0.0,0.0,0.0,0.0,0.0,0.0,0.5871070536676115,0.0,0.7928157519821217,True
multicopter,hover_climb,0.4236483469949039,0.0,1590.434631760484,4.3203426097369846e-12,131.5853772939423,0.1273068133793967,0.951486259113687,0.0120708245526484,0.0,0.0,0.0,0.0,0.0,0.0,0.5904383210738116,0.0,1.6371340097526657,True
multicopter,hover_climb,0.4278295443009549,0.0,1598.6344343844814,4.320204636545508e-12,131.55222202169494,0.1266816992557007,0.9516400877522796,0.012062136884132,0.0,0.0,0.0,0.0,0.0,0.0,0.5941673234003544,0.0,2.574256576191876,True
multicopter,hover_climb,0.4315909296692536,0.0,1606.077784475074,4.320080332441913e-12,131.5223341758854,0.1261196198044449,0.9517783505600124,0.0120542528055365,0.0,0.0,0.0,0.0,0.0,0.0,0.5975557605466196,0.0,3.418574833962419,True
multicopter,hover_climb,0.4341897309961671,0.0,1611.2598180600828,4.319994314549134e-12,131.50163936228037,0.1257312822344039,0.9518738463967056,0.0120487656165842,0.0,0.0,0.0,0.0,0.0,0.0,0.5999167102105062,0.0,4.00286119722895,True
multicopter,hover_climb,0.4351162796415407,0.0,1613.1154509622654,4.319963615736009e-12,131.4942507309161,0.1255928125786285,0.9519078917240206,0.0120468011100979,0.0,0.0,0.0,0.0,0.0,0.0,0.6007625271031011,0.0,4.2113905859445415,True
multicopter,hover_descent,0.4201862760718802,0.0,1561.458888743411,4.319963616442528e-12,119.62116918403852,-0.1199187163538438,0.9518921794597874,0.0116961468379746,0.0,0.0,0.0,0.0,0.0,0.0,0.5815243957954223,0.0,4.2113905859445415,True
multicopter,hover_descent,0.4201227440217051,0.0,1559.592851823216,4.319994314799853e-12,119.6127320625559,-0.120071519940359,0.9518599932249636,0.0116976192374679,0.0,0.0,0.0,0.0,0.0,0.0,0.5806796659647826,0.0,4.459406017627711,True
multicopter,hover_descent,0.419921487893988,0.0,1554.3814234452936,4.320080331832271e-12,119.58901323509497,-0.1205003817795319,0.9517697324370028,0.0117017287042614,0.0,0.0,0.0,0.0,0.0,0.0,0.5783216620295671,0.0,5.154329814722712,True
multicopter,hover_descent,0.4195716026280718,0.0,1546.8949608351068,4.320204636102257e-12,119.55453656306452,-0.1211219665538441,0.9516391023005638,0.0117076249702662,0.0,0.0,0.0,0.0,0.0,0.0,0.5749372206002655,0.0,6.158523796533807,True
multicopter,hover_descent,0.4191044763315579,0.0,1538.6464224333236,4.3203426091651604e-12,119.51599848406782,-0.1218144455914456,0.9514938392187176,0.0117141110469443,0.0,0.0,0.0,0.0,0.0,0.0,0.5712122914364284,0.0,7.273095029332338,True
multicopter,hover_descent,0.4186156271973373,0.0,1531.269074788153,4.320466924992788e-12,119.4810387524,-0.1224406603833755,0.9513627159641004,0.0117199021558108,0.0,0.0,0.0,0.0,0.0,0.0,0.5678843675144644,0.0,8.277289011143434,True
multicopter,hover_descent,0.4182411166365617,0.0,1526.193715199237,4.320552957294268e-12,119.45671725184928,-0.1228752956080396,0.9512718402860608,0.0117238804607207,0.0,0.0,0.0,0.0,0.0,0.0,0.5655968428043832,0.0,8.972212808238433,True
multicopter,hover_descent,0.4181004901237577,0.0,1524.3882363330497,4.320583663299352e-12,119.44801160404576,-0.1230306685318024,0.9512393804225594,0.0117252944546783,0.0,0.0,0.0,0.0,0.0,0.0,0.5647834802984956,0.0,9.220228239921603,True
