segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1284677146339748,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.52930048295465,
departure_terminal_procedures,,,91.44,91.44,,,38.382647997843186,58.94869581090546
accel_climb,2.54,,91.44,457.20000000000005,,,41.36360937813912,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.3724687425428,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.23422980031637,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.125720131174766,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.149537710906166,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.89535633568938,225.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.93086697324602,12.637255459284006
decel_descend,,2.54,457.20000000000005,91.44,,,40.32193646581906,
arrival_terminal_procedure,,,91.44,91.44,,,35.22062318914198,53.20016544317917
second_descent,,2.54,91.44,15.24,,,38.27785011605613,
hover_descent,,1.1497111905499593,15.24,0.0,,,,
