eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005625769802122469,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021388826503640733,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044167103403615376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06944908340477306,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0922273603047477,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10799041700626597,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11361618680838845,True
vector_thrust,second_climb,1.237434017352478,0.17900270544941066,13.516164670883212,6.912934719314613,0.11361618680838845,True
vector_thrust,second_climb,1.2378459330020752,0.17910771888574423,13.521155720511755,6.911181386837479,0.13837396983278363,True
vector_thrust,second_climb,1.239000848185993,0.17940251827119902,13.535153563987157,6.906262298464626,0.20774373634370497,True
vector_thrust,second_climb,1.2406717109778542,0.1798299728762646,13.555415544429113,6.899137508247982,0.3079859533193096,True
vector_thrust,second_climb,1.2425289458676763,0.18030643541576494,13.577952516532832,6.891206866812902,0.4192464202974667,True
vector_thrust,second_climb,1.2442047063533737,0.18073754363685868,13.598300863780345,6.884041252952145,0.5194886372730714,True
vector_thrust,second_climb,1.245365728838285,0.18103689902722758,13.612406405066785,6.879071258566931,0.5888584037839928,True
vector_thrust,second_climb,1.2457803624872403,0.18114394008448884,13.617445384826425,6.877295270855794,0.6136161868083879,True
vector_thrust,departure_terminal_procedures,0.867518316851029,0.10840077743576149,9.258980710446204,8.002879106334104,0.6136161868083879,True
vector_thrust,departure_terminal_procedures,0.8675183168510375,0.10840077743576276,9.258980710446302,8.002879106334088,0.6501568798485524,True
vector_thrust,departure_terminal_procedures,0.8675183168510038,0.10840077743575788,9.258980710445927,8.002879106334138,0.7525416265702504,True
vector_thrust,departure_terminal_procedures,0.8675183168510566,0.10840077743576546,9.258980710446512,8.002879106334065,0.9004918722187343,True
vector_thrust,departure_terminal_procedures,0.8675183168510465,0.10840077743576401,9.2589807104464,8.00287910633408,1.064704256152635,True
vector_thrust,departure_terminal_procedures,0.8675183168510667,0.1084007774357669,9.258980710446624,8.002879106334053,1.2126545018011188,True
vector_thrust,departure_terminal_procedures,0.8675183168510038,0.10840077743575788,9.258980710445927,8.002879106334138,1.3150392485228166,True
vector_thrust,departure_terminal_procedures,0.8675183168514379,0.10840077743582027,9.258980710450723,8.002879106333536,1.3515799415629814,True
vector_thrust,accel_climb,1.1876048482235826,0.16685205671914638,12.91511690166983,7.117711771588274,1.3515799415629814,True
vector_thrust,accel_climb,1.1895243364593509,0.16730379239217866,12.937952363755118,7.109966363888356,1.4704173000800784,True
vector_thrust,accel_climb,1.1949200533735551,0.16858137186792205,13.002227743216961,7.0880906955113385,1.8033921793325007,True
vector_thrust,accel_climb,1.2027625929583967,0.17045873201446674,13.095873946064076,7.056033907704529,2.284554820815403,True
vector_thrust,accel_climb,1.2115303604133778,0.17258636885246503,13.200884476935975,7.019849646695163,2.818605062310558,True
vector_thrust,accel_climb,1.2194870124326267,0.1745436257131909,13.29647233006359,6.986717546686471,3.2997677037934596,True
vector_thrust,accel_climb,1.225025018278047,0.17592084658982332,13.363169047728693,6.9635011542112055,3.6327425830458826,True
vector_thrust,accel_climb,1.2270078285843058,0.17641693108363424,13.387082156848296,6.955159128137289,3.7515799415629796,True
vector_thrust,cruise_0,0.7663075093445322,0.09454873930297394,8.13943350594542,8.104893994291775,3.7515799415629796,True
vector_thrust,cruise_0,0.7663075093496818,0.0945487393036187,8.139433506001637,8.10489399429097,4.381596479518511,True
vector_thrust,cruise_0,0.7663075094898356,0.0945487393211677,8.139433507531765,8.104893994268982,6.146863591397236,True
vector_thrust,cruise_0,0.7663075095152341,0.0945487393243479,8.139433507809052,8.104893994264996,8.697748476111201,True
vector_thrust,cruise_0,0.7663075096548247,0.0945487393418264,8.139433509333031,8.104893994243097,11.529017097692742,True
vector_thrust,cruise_0,0.766307509550057,0.09454873932870814,8.139433508189228,8.104893994259536,14.079901982406707,True
vector_thrust,cruise_0,0.7663075095865429,0.09454873933327668,8.139433508587567,8.104893994253809,15.845169094285433,True
vector_thrust,cruise_0,0.7663075093683143,0.09454873930595173,8.139433506205057,8.104893994288046,16.475185632240965,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
