segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4379675638814193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.173602596521384,
departure_terminal_procedures,,,91.44,91.44,,,40.68404965177309,53.55954935556109
accel_climb,2.54,,91.44,457.20000000000005,,,37.75126710613435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.26885240012335,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.099621285373935,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.48631999999993,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.154306619129784,50.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.48631999999993,60.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.00815592940883,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.486320000000724,60.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.384481915436176,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000041,80.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.154306619129045,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.486320000000255,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.04112706324426,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.38448191543529,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000088,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.8057159881935,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48631999999945,30.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.154306619129486,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.384481915435735,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.486320000000255,30.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.366110256363946,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.486320000000326,40.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.154306619129486,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.083421101705824,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.42917544857686,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48631999999945,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.2378705774031,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.13756245886746,50.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.928839025802134,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.48632000000044,150.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.97425810632321,12.482525629077372
decel_descend,,2.54,457.20000000000005,91.44,,,38.08341788461042,
arrival_terminal_procedure,,,91.44,91.44,,,41.844365189157344,48.49614442455183
second_descent,,2.54,91.44,15.24,,,39.96495795272236,
hover_descent,,1.3146305353769412,15.24,0.0,,,,
