eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.57124668753314,497.3699927063799,500.0,298.8644651841012,3.51796046589523,3.51796046589523,208.57082229177712,0.0,False
multicopter,hover_climb,0.9962641159433712,42.09566687084668,62.7102337617624,497.3048595105248,499.9266939219751,299.2042553701593,3.5347041926744387,3.5219601666977827,209.034112539208,0.1493815640555573,False
multicopter,hover_climb,0.9857387860259752,41.65093462081585,63.22695370591075,496.1354078762961,498.7390977537968,300.7559254125498,3.582528581512188,3.540225014149223,210.75651235303584,0.5679394054163712,False
multicopter,hover_climb,0.970378310522401,41.001900444608495,63.97999289988315,494.4698312124012,497.04605518556,303.0036260471824,3.65412700883715,3.5666829002245524,213.2666429996105,1.1727730103258796,False
multicopter,hover_climb,0.9531187562129464,40.272623501955486,64.82455285093862,492.6554048439501,495.19954554757794,305.50532154440856,3.737249644541623,3.596130582643164,216.08184283646207,1.844087665534383,False
multicopter,hover_climb,0.9373767795915072,39.607469560204535,65.59330799022621,491.052018504185,493.5659485816085,307.7648843320596,3.8156582420961023,3.6227280991872193,218.6443599674207,2.448921270443891,False
multicopter,hover_climb,0.9263757302911204,39.14263649117411,66.129623764062,489.9600856857597,492.4524575512263,309.3313454389087,3.871992949445622,3.641167053587045,220.43207921354,2.867479111804705,False
multicopter,hover_climb,0.9224281329055928,38.97583660164477,66.32188485397481,489.5739057514904,492.0584648589775,309.89091912456024,3.892527290262908,3.6477538457058887,221.07294951324937,3.0168606758602627,False
multicopter,hover_descent,0.9224281329055928,38.97583660164477,54.549285114581,489.9307531840436,492.0584648589775,265.6950180450176,3.339816965020587,3.339816965020587,181.83095038193667,3.0168606758602627,False
multicopter,hover_descent,0.9168936399113786,38.74198478498784,54.47834315746804,489.398389045322,491.51100281499794,265.65701003187337,3.355845434087679,3.3393391999196838,181.5944771915601,3.2716144837897074,False
multicopter,hover_descent,0.9014267790572172,38.08845545312185,54.2769856245654,487.9406018249164,490.01113536014606,265.5345535502582,3.4016892605185407,3.337799907847952,180.923285415218,3.985418791567197,False
multicopter,hover_descent,0.8791835241999987,37.14859961408445,53.97954976738949,485.91990658598775,487.9304171423293,265.3169829595656,3.4704620070391203,3.3350650204750867,179.93183255796498,5.016895901802061,False
multicopter,hover_descent,0.8546466712553897,36.1118311798052,53.64099037620373,483.7913872295527,485.7367370280036,265.0212070897395,3.5504978073473388,3.331347083740113,178.80330125401244,6.161749122575702,False
multicopter,hover_descent,0.8326789988462129,35.18361966955829,53.328882761459646,481.9721363990042,483.8604259286159,264.70777962796893,3.6261696569871633,3.3274072644622548,177.7629425381988,7.193226232810566,False
multicopter,hover_descent,0.8175555445203744,34.54460047269188,53.10922885065411,480.7656248265094,482.6154877143735,264.46582987567274,3.6806354164075614,3.324365928221376,177.0307628355137,7.907030540588056,False
multicopter,hover_descent,0.8121737965781984,34.317202672318246,53.03014392509772,480.3451168599958,482.1814932845902,264.37465637023485,3.700507772197245,3.3232198667616526,176.7671464169924,8.1617843485175,False
