eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529846556322931,0.0,5.089149020083293e-12,-5.991188445325284,0.0,,0.0,2374.092028360534,10898.142946274886,57.43628382671058,0.1460876670234134,0.8464278450100682,0.0129874104304791,0.0,0.623512094524661,0.0,True
lift_and_cruse,hover_climb,0.0,0.7530087887969305,0.0,5.0891478265670455e-12,-5.991188445325284,0.0,,0.0,2374.1593549803647,10898.140390423088,57.43621447803248,0.1460836654113315,0.8464296266656057,0.0129875990301131,0.0,0.6235350836986964,0.0054754607257199,True
lift_and_cruse,hover_climb,0.0,0.7530764241333776,0.0,5.089144446931431e-12,-5.991188445325284,0.0,,0.0,2374.3480438500287,10898.13315311251,57.43602084391834,0.1460724515663945,0.8464346195658609,0.0129881273574307,0.0,0.6235995117741406,0.0208173607540318,True
lift_and_cruse,hover_climb,0.0,0.7531742071659547,0.0,5.089139563283939e-12,-5.991188445325284,0.0,,0.0,2374.620847969854,10898.122695040194,57.43574105079955,0.1460562415459239,0.8464418369160549,0.0129888898224795,0.0,0.6236926560608951,0.0429870486282726,True
lift_and_cruse,hover_climb,0.0,0.7532828033447947,0.0,5.089134142931688e-12,-5.991188445325284,0.0,,0.0,2374.9238324164644,10898.11108764308,57.435430524409455,0.1460382421267551,0.8464498508851513,0.0129897347262867,0.0,0.623796097925599,0.0675935457715699,True
lift_and_cruse,hover_climb,0.0,0.7533807038224705,0.0,5.089129259437594e-12,-5.991188445325284,0.0,,0.0,2375.196987244792,10898.100629899262,57.43515076636901,0.1460220183352766,0.8464570742009637,0.0129904947270059,0.0,0.6238893494025873,0.0897632336458107,True
lift_and_cruse,hover_climb,0.0,0.7534484856116005,0.0,5.089125880001507e-12,-5.991188445325284,0.0,,0.0,2375.3861134437216,10898.093393015964,57.4349571762065,0.1460107873179802,0.8464620745403542,0.01299101998137,0.0,0.6239539111428288,0.1051051336741226,True
lift_and_cruse,hover_climb,0.0,0.7534726830974294,0.0,5.0891246739040656e-12,-5.991188445325284,0.0,,0.0,2375.453631042061,10898.090810222206,57.43488808622181,0.1460067782620434,0.8464638594670804,0.0129912073074327,0.0,0.6239769588443398,0.1105805943998426,True
lift_and_cruse,dep_transition,0.7670149818359963,0.7815811502553375,1093.504201317373,1850.010529846365,687.7610223341077,0.7374474681648759,0.955229187885564,0.2405544697913254,2401.4981695098927,11593.83012076238,58.32420282038558,0.0360953281213911,0.8473615034115841,0.0129077676855019,0.3590479609373617,0.6308182592575721,0.1105805943998426,True
lift_and_cruse,dep_transition,0.7706407443372805,0.778077855384483,1097.8277562084602,1870.775837152252,694.484749783828,0.736152479847346,0.955110088869352,0.2410001862775972,2389.7557179493647,11520.137654537666,57.88440883421725,0.0327436590290846,0.8469511902176823,0.0129368256982307,0.3604681976157024,0.6277348565979994,0.111341419678293,True
