eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198604100581747,0.0,1587.6959665768013,4.320583684207296e-12,134.15004190304845,0.1705026540084798,0.9512019915504104,0.012139257958329,0.0,0.0,0.0,0.0,0.0,0.0,0.5882388962907328,0.0,0.0,True
multicopter,hover_climb,0.4203804164105998,0.0,1589.4865426097142,4.320552961005456e-12,134.1392445089015,0.1703230810000811,0.9512368039297284,0.0121373052022024,0.0,0.0,0.0,0.0,0.0,0.0,0.5890527272042578,0.0,0.152995019752444,True
multicopter,hover_climb,0.4226813668717659,0.0,1594.520448195006,4.320466914827336e-12,134.1090046765703,0.1698202780003787,0.9513342401084096,0.0121318148288592,0.0,0.0,0.0,0.0,0.0,0.0,0.591341685874101,0.0,0.5816775389870236,True
multicopter,hover_climb,0.4260152557028124,0.0,1601.8386652655263,4.320342588090207e-12,134.0653384399903,0.1690946279403624,0.9514747627054604,0.0121238322674792,0.0,0.0,0.0,0.0,0.0,0.0,0.5946719929655846,0.0,1.201141727323252,True
multicopter,hover_climb,0.4297270044367073,0.0,1610.0226372273726,4.320204624469159e-12,134.01691039798618,0.1682905125443759,0.951630346467868,0.0121149054269844,0.0,0.0,0.0,0.0,0.0,0.0,0.598399997147374,0.0,1.8886951050314376,True
multicopter,hover_climb,0.4330805219887316,0.0,1617.451876653247,4.320080330961709e-12,133.97330994460003,0.1675672172257602,0.9517701742364038,0.0121068033491878,0.0,0.0,0.0,0.0,0.0,0.0,0.6017875943766835,0.0,2.5081592933676653,True
multicopter,hover_climb,0.4354059505245123,0.0,1622.6242291445546,4.3199943241175406e-12,133.9431524375511,0.1670673504046573,0.9518667439630588,0.0121011639660643,0.0,0.0,0.0,0.0,0.0,0.0,0.6041479955903429,0.0,2.9368418126022453,True
multicopter,hover_climb,0.4362367582895544,0.0,1624.476423217033,4.319963629144391e-12,133.93239194086826,0.1668890838978961,0.9519011707493028,0.0120991448890147,0.0,0.0,0.0,0.0,0.0,0.0,0.6049936231465064,0.0,3.0898368323546896,True
multicopter,hover_descent,0.4182597494522437,0.0,1561.9324831495396,4.319963615273263e-12,119.73832348052562,-0.1170801413779591,0.9518927817432964,0.0117005031221015,0.0,0.0,0.0,0.0,0.0,0.0,0.5817007736064945,0.0,3.0898368323546896,True
multicopter,hover_descent,0.4182249014518706,0.0,1560.066460057349,4.3199943148335966e-12,119.7300366848866,-0.1172291288764894,0.9518605768536818,0.0117019828717899,0.0,0.0,0.0,0.0,0.0,0.0,0.580856003443422,0.0,3.343539833524128,True
multicopter,hover_descent,0.4181025636159853,0.0,1554.8550720512712,4.32008033305062e-12,119.70674014620424,-0.117647277516593,0.9517702634803348,0.0117061130043644,0.0,0.0,0.0,0.0,0.0,0.0,0.5784978872757618,0.0,4.054399846187714,True
multicopter,hover_descent,0.4178629167368727,0.0,1547.368672586941,4.320204636840841e-12,119.67287592440472,-0.1182533271754515,0.9516395565795625,0.0117120392502967,0.0,0.0,0.0,0.0,0.0,0.0,0.575113285895493,0.0,5.081622326711498,True
multicopter,hover_descent,0.4175128645611314,0.0,1539.120211463008,4.320342609619219e-12,119.63501985323624,-0.1189284886254398,0.9514942072814276,0.0117185586721796,0.0,0.0,0.0,0.0,0.0,0.0,0.5713881824750436,0.0,6.2217532647707685,True
multicopter,hover_descent,0.4171247408994538,0.0,1531.742939860306,4.320466924942723e-12,119.60067669312171,-0.1195390333245673,0.9513630054229142,0.0117243798947934,0.0,0.0,0.0,0.0,0.0,0.0,0.568060104470965,0.0,7.248975745294552,True
multicopter,hover_descent,0.4168173083645096,0.0,1526.6676365028927,4.320552957009357e-12,119.57678303161096,-0.1199627870556664,0.9512720748345436,0.0117283790758603,0.0,0.0,0.0,0.0,0.0,0.0,0.5657724747640852,0.0,7.959835757958139,True
multicopter,hover_descent,0.4167001043636518,0.0,1524.8621783279864,4.320583662359937e-12,119.56823044433844,-0.12011426900908,0.9512395952602029,0.0117298005424981,0.0,0.0,0.0,0.0,0.0,0.0,0.564959075073488,0.0,8.213538759127577,True
