eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181095943390479,0.0,1581.4938440009216,4.320583662669202e-12,132.7943698335675,0.1480907819262396,0.9512104005378006,0.0121110183296296,0.0,0.0,0.0,0.0,0.0,0.0,0.5859410194833983,0.0,0.0,True
multicopter,hover_climb,0.4186825696564124,0.0,1583.2863643579242,4.320552958555269e-12,132.78542823145406,0.1479320301813881,0.9512449957944384,0.0121090926696594,0.0,0.0,0.0,0.0,0.0,0.0,0.5867549839957038,0.0,0.1786452230218029,True
multicopter,hover_climb,0.4211267773302655,0.0,1588.3256856307964,4.320466923261593e-12,132.76038154232958,0.1474875665804855,0.9513418261003652,0.0121036788867781,0.0,0.0,0.0,0.0,0.0,0.0,0.5890443046505136,0.0,0.679198014727864,True
multicopter,hover_climb,0.4246634633202784,0.0,1595.651662740701,4.320342611055869e-12,132.72420030575032,0.1468462148628523,0.9514814801849416,0.0120958082763089,0.0,0.0,0.0,0.0,0.0,0.0,0.5923751092645589,0.0,1.4025177558436714,True
multicopter,hover_climb,0.428594002527051,0.0,1603.844153357719,4.320204636500988e-12,132.68405644776047,0.1461356543225803,0.9516361093098878,0.0120870077658884,0.0,0.0,0.0,0.0,0.0,0.0,0.5961036289818042,0.0,2.2053421007067704,True
multicopter,hover_climb,0.4321385221427831,0.0,1611.2809875066996,4.320080332465074e-12,132.64789430790984,0.1454966370366588,0.9517750858610852,0.0120790208904208,0.0,0.0,0.0,0.0,0.0,0.0,0.5994916592776128,0.0,2.9286618418225774,True
multicopter,hover_climb,0.4345925158374014,0.0,1616.4585511457244,4.319994313953361e-12,132.62287028599658,0.1450550841802351,0.9518710714361354,0.0120734619972926,0.0,0.0,0.0,0.0,0.0,0.0,0.6018523426982297,0.0,3.429214633528639,True
multicopter,hover_climb,0.4354684641079526,0.0,1618.3125966235093,4.319963615723985e-12,132.61393884538788,0.1448976278032795,0.9519052907449972,0.012071471764376,0.0,0.0,0.0,0.0,0.0,0.0,0.6026980676493833,0.0,3.607859856550442,True
multicopter,hover_descent,0.4194791006491568,0.0,1562.8229224954073,4.319963615285402e-12,119.95809699903906,-0.1117804673345213,0.9518938802574142,0.0117086250879203,0.0,0.0,0.0,0.0,0.0,0.0,0.5820323943787936,0.0,3.607859856550442,True
multicopter,hover_descent,0.4194575755560131,0.0,1560.956930595712,4.319994315009875e-12,119.95009318549104,-0.1119223542230875,0.9518616403273188,0.0117101185468043,0.0,0.0,0.0,0.0,0.0,0.0,0.5811875503174434,0.0,3.872953315233087,True
multicopter,hover_descent,0.4193704085157319,0.0,1555.7456336033836,4.320080332882684e-12,119.92759049648612,-0.1123205690731631,0.9517712282615244,0.011714287108588,0.0,0.0,0.0,0.0,0.0,0.0,0.5788292287529494,0.0,4.61572868063101,True
multicopter,hover_descent,0.4191761368613599,0.0,1548.2593754392024,4.320204636318389e-12,119.89487650241507,-0.1128977137618906,0.9516403773775508,0.0117202689823386,0.0,0.0,0.0,0.0,0.0,0.0,0.575444335019852,0.0,5.689070182085112,True
multicopter,hover_descent,0.4188692688247198,0.0,1540.0110848307322,4.320342609679054e-12,119.85830126998428,-0.1135406549757131,0.951494866375497,0.0117268502658033,0.0,0.0,0.0,0.0,0.0,0.0,0.5717189133111462,0.0,6.880389371562757,True
multicopter,hover_descent,0.4185139607337374,0.0,1532.6339789525225,4.320466924779078e-12,119.82511612974773,-0.1141220458187243,0.9513635170889084,0.0117327273566889,0.0,0.0,0.0,0.0,0.0,0.0,0.5683905540174523,0.0,7.953730873016857,True
multicopter,hover_descent,0.4182260496721928,0.0,1527.5587971459065,4.320552957159698e-12,119.802025864207,-0.1145255554042018,0.9512724835257138,0.0117367652488492,0.0,0.0,0.0,0.0,0.0,0.0,0.5661027327392691,0.0,8.69650623841478,True
multicopter,hover_descent,0.4181152083834213,0.0,1525.7533836805017,4.320583662503935e-12,119.7937606815034,-0.1146697986335167,0.9512399669910364,0.0117382005683086,0.0,0.0,0.0,0.0,0.0,0.0,0.5652892652761263,0.0,8.961599697097427,True
