eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7813495751839838,0.0,1950.9618727597167,4.673708288545829e-12,114.30809554398516,0.1321826436216904,0.9239911164271848,0.0314726939273148,0.0,0.0,0.0,0.0,0.0,0.0,0.532833451488843,0.0,0.0,True
vector_thrust,hover_climb,0.7813700643674927,0.0,1951.029844735596,4.673707181361649e-12,114.3077605415826,0.1321783945701094,0.923992891587714,0.0314726887670911,0.0,0.0,0.0,0.0,0.0,0.0,0.5328565508073729,0.0,0.005097128581502,True
vector_thrust,hover_climb,0.7814274670974981,0.0,1951.220317637644,4.673704079143685e-12,114.30682184049115,0.1321664892964935,0.9239978653312756,0.0314726742712142,0.0,0.0,0.0,0.0,0.0,0.0,0.5329212813229959,0.0,0.0193789654982619,True
vector_thrust,hover_climb,0.7816758392509333,0.0,1951.4956101482696,4.673699596406098e-12,114.30546528132216,0.1321492864704099,0.9240050522148276,0.031472653232946,0.0,0.0,0.0,0.0,0.0,0.0,0.5330148395857867,0.0,0.0400168177936803,True
vector_thrust,hover_climb,0.782184982790396,0.0,1951.801232613764,4.67369462088e-12,114.30395945978876,0.1321301938737514,0.9240130285255151,0.031472629751796,0.0,0.0,0.0,0.0,0.0,0.0,0.5331187090425359,0.0,0.0629231057140012,True
vector_thrust,hover_climb,0.7826429043467324,0.0,1952.0766527822568,4.6736901380679166e-12,114.30260262654886,0.1321129930290662,0.9240202144563584,0.0314726084794421,0.0,0.0,0.0,0.0,0.0,0.0,0.5332123170835529,0.0,0.0835609580094195,True
vector_thrust,hover_climb,0.7829593469458016,0.0,1952.2672848915872,4.673687035858636e-12,114.3016635940184,0.1321010902249259,0.924025187010162,0.0314725936938459,0.0,0.0,0.0,0.0,0.0,0.0,0.5332771096772161,0.0,0.0978427949261794,True
vector_thrust,hover_climb,0.7830721953071453,0.0,1952.335327724358,4.673685928693071e-12,114.30132844240376,0.1320968422721777,0.9240269616416484,0.03147258840412,0.0,0.0,0.0,0.0,0.0,0.0,0.5333002366238891,0.0,0.1029399235076815,True
vector_thrust,second_climb,0.4956204053585172,0.0,1230.585778857485,2188.241906913304,85.48915783159858,0.8240393810560389,0.9070690158257568,0.0592484870893278,0.0,0.0,0.0,0.0,0.0,0.0,0.3361470121096665,0.0,0.1029399235076815,True
vector_thrust,second_climb,0.4957339449822003,0.0,1230.6603692001436,2188.616919706268,85.49630169212645,0.8240440111671569,0.9070703238366852,0.0592677283364374,0.0,0.0,0.0,0.0,0.0,0.0,0.3361816989375096,0.0,0.1276977065320767,True
