segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3833268836971797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.936504884298394,
departure_terminal_procedures,,,91.44,91.44,,,42.86186923332506,59.92413302169547
accel_climb,2.54,,91.44,457.20000000000005,,,41.26087293247487,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.94660176872923,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.26109343272618,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.62576556182662,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.00904103118453,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.62886808585356,190.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.12507072353501,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.95320856916119,50.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.853332665747466,75.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.394504249036906,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.71423577661698,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.393934250681596,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.14251257708906,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.05388743851916,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.39350152940668,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.190422622073775,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.38152427888695,45.0
cruise_17,,,457.20000000000005,457.20000000000005,,,41.358437818602724,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.94782426522123,45.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.01117061547534,20.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.37577580365914,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,41.85609837591743,25.0
cruise_22,,,457.20000000000005,457.20000000000005,,,38.042611152500385,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.79498066833483,580.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.99203301271236,126.61608520851132
decel_descend,,2.54,457.20000000000005,91.44,,,35.51478609818005,
arrival_terminal_procedure,,,91.44,91.44,,,39.20757974529033,47.979307655742446
second_descent,,2.54,91.44,15.24,,,38.43402908228032,
hover_descent,,1.3078622035393694,15.24,0.0,,,,
