eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.960892387697653,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.960892387697653,0.0,0.0,0.005671125706268456,True
vector_thrust,hover_climb,9.412754953531659,4.960892387697653,0.0,0.0,0.02156126682715491,True
vector_thrust,hover_climb,19.436976651092134,4.960892387697653,0.0,0.0,0.04452318603387594,True
vector_thrust,hover_climb,30.563023348907855,4.960892387697653,0.0,0.0,0.07000899361808202,True
vector_thrust,hover_climb,40.587245046468325,4.960892387697653,0.0,0.0,0.09297091282480305,True
vector_thrust,hover_climb,47.52422169756047,4.960892387697653,0.0,0.0,0.10886105394568951,True
vector_thrust,hover_climb,49.99999999999999,4.960892387697653,0.0,0.0,0.11453217965195796,True
vector_thrust,second_climb,49.99999999999999,89.16459764133384,13.711465340546658,0.0,0.11453217965195796,True
vector_thrust,second_climb,62.378891512197605,89.16459764133384,13.715092596941192,0.03190636410166502,0.13928996267635316,True
vector_thrust,second_climb,97.06377476765829,89.16459764133384,13.725264495131613,0.12130600969044893,0.20865972918727446,True
vector_thrust,second_climb,147.18488325546068,89.16459764133384,13.739985623888613,0.25049224054279234,0.3089019461628792,True
vector_thrust,second_climb,202.81511674453927,89.16459764133384,13.756355807689921,0.393878139273241,0.42016241314103625,True
vector_thrust,second_climb,252.93622523234166,89.16459764133384,13.771132816813086,0.5230643701255844,0.520404630116641,True
vector_thrust,second_climb,287.6211084878023,89.16459764133384,13.78137439705317,0.6124640157143679,0.5897743966275624,True
vector_thrust,second_climb,299.99999999999994,89.16459764133384,13.785032665010288,0.6443703798160328,0.6145321796519575,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.77724198679343,12.25617882183183,0.6443703798160328,0.6145321796519575,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.77724198679343,12.25617882183183,0.7029930255271762,0.6640288862423146,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.77724198679343,12.256178821831826,0.867250028717946,0.8027155762358962,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.77724198679343,12.256178821831826,1.1046082754264668,1.0031236497988412,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.77724198679343,12.256178821831822,1.3680560538842548,1.225559830118282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.77724198679343,12.256178821831824,1.6054143005927757,1.4259679036812267,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.77724198679343,12.256178821831831,1.769671303783545,1.5646545936748084,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.77724198679343,12.256178821831826,1.8282939494946882,1.6141513002651655,True
vector_thrust,accel_climb,299.99999999999994,80.87601089037145,16.33868045556751,1.8282939494946882,1.6141513002651655,True
vector_thrust,accel_climb,359.4186792585485,80.87601089037145,16.360321350779582,1.9671468546180295,1.7329886587822625,True
vector_thrust,accel_climb,525.9061188847598,80.87601089037145,16.421234155814606,2.3562040492092478,2.065963538034685,True
vector_thrust,accel_climb,766.4874396262113,80.87601089037145,16.509980731445552,2.9184079844061896,2.547126179517588,True
vector_thrust,accel_climb,1033.5125603737886,80.87601089037145,16.609496376174143,3.542407275864317,3.0811764210127417,True
vector_thrust,accel_climb,1274.09388111524,80.87601089037145,16.700081845511896,4.104611211061259,3.5623390624956444,True
vector_thrust,accel_climb,1440.5813207414515,80.87601089037145,16.76328784817571,4.493668405652476,3.8953139417480664,True
vector_thrust,accel_climb,1500.0,80.87601089037145,16.785949360712202,4.632521310775817,4.014151300265164,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,4.632521310775817,4.014151300265164,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,7.837664970564696,6.189137119418774,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588794,16.818277939602766,12.283311960945674,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506206919,29.795639679381928,21.089649757331856,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888157,44.199424540441825,30.863947305357637,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,57.17678628022098,39.67028510174382,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,66.15739924925903,45.76445994327072,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888155,69.3625429090479,47.93944576242434,True
vector_thrust,cruise_1,1500.0,27.627680528049527,273.48516410572734,69.3625429090479,47.93944576242434,False
vector_thrust,cruise_1,1500.0,27.627680528049527,40.425966124195426,69.36943949857971,47.95668163603292,False
vector_thrust,cruise_1,1500.0,27.627680528049527,278.0745871924299,69.38876331303723,48.00497548070634,False
vector_thrust,cruise_1,1500.0,27.627680528049527,-232.69501098503656,69.41668703397615,48.07476210822191,False
vector_thrust,cruise_1,1500.0,27.627680528049527,281.7204157344886,69.44768002600252,48.152219421123355,False
vector_thrust,cruise_1,1500.0,27.627680528049527,278.0759934967129,69.47560374694142,48.22200604863893,False
vector_thrust,cruise_1,1500.0,27.627680528049527,278.07469114470007,69.49492756139895,48.270299893312355,False
vector_thrust,cruise_1,1500.0,27.627680528049527,281.7456962754392,69.50182415093076,48.287535766920925,False
vector_thrust,decel_descend,1500.0,89.84168540840187,6.97154232807383,69.50182415093076,48.287535766920925,False
vector_thrust,decel_descend,1440.5813207414515,89.84168540840187,6.953163966573576,69.65614239915557,48.40637312543802,False
vector_thrust,decel_descend,1274.0938811152403,89.84168540840187,6.90149763848069,70.08853252217995,48.73934800469045,False
vector_thrust,decel_descend,1033.5125603737888,89.84168540840187,6.8287612042606,70.71335435322209,49.22051064617335,False
vector_thrust,decel_descend,766.4874396262114,89.84168540840187,6.746609954684944,71.4068542657072,49.754560887668504,False
vector_thrust,decel_descend,525.90611888476,89.84168540840187,6.673431035643021,72.03167609674931,50.23572352915141,False
vector_thrust,decel_descend,359.41867925854854,89.84168540840187,6.6230523629716505,72.4640662197737,50.56869840840383,False
vector_thrust,decel_descend,299.99999999999994,89.84168540840187,6.604476319029448,72.61838446799851,50.68753576692093,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.01053084959027,8.844261541541329,72.61838446799851,50.68753576692093,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.01053084959027,8.84426896058861,72.68443940629692,50.735039721806885,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.01053084959027,8.844859652820588,72.86952123055148,50.86814284560184,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.01053084959027,8.844271610210765,73.13697221558897,51.060482432235496,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.01053084959027,8.844270439921724,73.43382041375165,51.273963267684834,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.01053084959027,8.844248749523816,73.70127139878915,51.466302854318485,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.01053084959027,8.84426689501674,73.88635322304371,51.59940597811344,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,96.01053084959027,8.844270094356645,73.95240816134212,51.6469099329994,False
vector_thrust,second_descent,299.99999999999994,79.03033357611096,9.233760038528269,73.95240816134212,51.6469099329994,False
vector_thrust,second_descent,287.62110848780236,79.03033357611096,9.228629066053646,73.98067237618413,51.67166771602379,False
vector_thrust,second_descent,252.93622523234166,79.03033357611096,9.21426126275443,74.05986694632283,51.741037482534715,False
vector_thrust,second_descent,202.81511674453927,79.03033357611096,9.193562474139815,74.1743064158846,51.841279699510324,False
vector_thrust,second_descent,147.18488325546068,79.03033357611096,9.170704352799966,74.30132464441475,51.952540166488475,False
vector_thrust,second_descent,97.06377476765829,79.03033357611096,9.150298912346791,74.41576411397654,52.052782383464084,False
vector_thrust,second_descent,62.37889151219761,79.03033357611096,9.136244818818703,74.49495868411523,52.12215214997501,False
vector_thrust,second_descent,49.99999999999998,79.03033357611096,9.131137226480371,74.52322289895723,52.1469099329994,False
vector_thrust,hover_descent,49.99999999999999,3.2288199477253503,0.0,74.52322289895723,52.1469099329994,True
vector_thrust,hover_descent,47.52422169756048,3.2288199477253503,0.0,74.52322289895723,52.15562328487451,True
vector_thrust,hover_descent,40.58724504646833,3.2288199477253503,0.0,74.52322289895723,52.18003755429872,True
vector_thrust,hover_descent,30.56302334890786,3.2288199477253503,0.0,74.52322289895723,52.21531719579121,True
vector_thrust,hover_descent,19.43697665109214,3.2288199477253503,0.0,74.52322289895723,52.25447464367799,True
vector_thrust,hover_descent,9.412754953531667,3.2288199477253503,0.0,74.52322289895723,52.289754285170474,True
vector_thrust,hover_descent,2.475778302439526,3.2288199477253503,0.0,74.52322289895723,52.31416855459469,True
vector_thrust,hover_descent,-0.0,3.2288199477253503,0.0,74.52322289895723,52.322881906469796,True
