segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0871414150611303,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.506277091177576,
second_climb,2.54,,18.288,91.44,,,39.406348075914586,
departure_terminal_procedures,,,91.44,91.44,,,44.723858950828316,44.87040192983094
accel_climb,2.54,,91.44,457.20000000000005,,,45.65879911619953,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.191124370375164,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.39415182444029,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.81963898491715,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.569238609322596,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.48629138928062,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.18055753270252,288.50478431294323
decel_descend,,2.54,457.20000000000005,91.44,,,42.10017719742392,
arrival_terminal_procedure,,,91.44,91.44,,,44.92585028221399,53.58775533012791
second_descent,,2.54,91.44,18.288,,,41.225470353067465,
app_transition,,,18.288,15.24,,0.10471975511965978,26.05680450439298,
hover_descent,,1.4633726849697466,15.24,0.0,,,,
