eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7808279110224746,0.0,1949.718712233524,4.673708288544915e-12,114.20666223603536,0.1298806122810877,0.923982228419452,0.03148487786692,0.0,0.0,0.0,0.0,0.0,0.0,0.5324939279321939,0.0,0.0,True
vector_thrust,hover_climb,0.7808483232339005,0.0,1949.786692030248,4.673707181360519e-12,114.20633112720928,0.1298764297332097,0.9239840035960162,0.031484872044772,0.0,0.0,0.0,0.0,0.0,0.0,0.5325170264969245,0.0,0.0051953889672256,True
vector_thrust,hover_climb,0.7809055100440494,0.0,1949.977186843744,4.673704079145041e-12,114.20540333596998,0.1298647107968508,0.9239889773843408,0.0314848556945858,0.0,0.0,0.0,0.0,0.0,0.0,0.532581754899686,0.0,0.0197525453666792,True
vector_thrust,hover_climb,0.7811658722428044,0.0,1950.2525110089628,4.6736995964042426e-12,114.20406254043844,0.1298477772309318,0.9239961643325828,0.0314848319771711,0.0,0.0,0.0,0.0,0.0,0.0,0.5326753101065086,0.0,0.040788245841642,True
vector_thrust,hover_climb,0.7816814335544733,0.0,1950.5581685993104,4.6736946208774816e-12,114.20257421480912,0.1298289834834292,0.9240041407147572,0.0314848055233534,0.0,0.0,0.0,0.0,0.0,0.0,0.5327791761681995,0.0,0.0641361119271116,True
vector_thrust,hover_climb,0.7821451062490392,0.0,1950.8336204056743,4.6736901380656814e-12,114.2012331440754,0.1298120518861752,0.9240113267098023,0.0314847815734878,0.0,0.0,0.0,0.0,0.0,0.0,0.5328727811474089,0.0,0.0851718124020744,True
vector_thrust,hover_climb,0.7824655115893132,0.0,1951.0242744050263,4.673687035860392e-12,114.20030501920382,0.1298003354034696,0.924016299307919,0.0314847649354257,0.0,0.0,0.0,0.0,0.0,0.0,0.532937571620772,0.0,0.099728968801528,True
vector_thrust,hover_climb,0.7825797708178014,0.0,1951.0923250497035,4.673685928698261e-12,114.1999737604517,0.129796153947349,0.9240180739551972,0.031484758984647,0.0,0.0,0.0,0.0,0.0,0.0,0.5329606978104979,0.0,0.1049243577687537,True
vector_thrust,second_climb,0.497595349027022,0.0,1236.1358103646048,2169.157850525936,85.09477824417283,0.8233350431616033,0.907439844306426,0.0584467740040125,0.0,0.0,0.0,0.0,0.0,0.0,0.33766305962158,0.0,0.1049243577687537,True
vector_thrust,second_climb,0.4977075795943005,0.0,1236.20506417013,2169.517894469804,85.102256674847,0.8233359837603008,0.90744080829933,0.0584665439867979,0.0,0.0,0.0,0.0,0.0,0.0,0.3376963532009858,0.0,0.1296821407931489,True
vector_thrust,second_climb,0.4980218086939989,0.0,1236.3991624055154,2170.528961033457,85.12325675798414,0.8233388367979436,0.9074434969173684,0.0585220094706938,0.0,0.0,0.0,0.0,0.0,0.0,0.3377896725945742,0.0,0.1990519073040701,True
vector_thrust,second_climb,0.4984768720304101,0.0,1236.684848165219,2171.9958483353803,85.15287476290763,0.8233483493552063,0.9074478286447054,0.0586012815754096,0.0,0.0,0.0,0.0,0.0,0.0,0.337925993096017,0.0,0.2992941242796749,True
vector_thrust,second_climb,0.4989870263127585,0.0,1237.020737138571,2173.6320840635217,85.1829146851697,0.8233762899833497,0.9074543174694172,0.0586856898420156,0.0,0.0,0.0,0.0,0.0,0.0,0.3380825025339279,0.0,0.4105545912578319,True
vector_thrust,second_climb,0.499445898126455,0.0,1237.323366894914,2175.113603453711,85.21031054520441,0.8234005111287009,0.9074600626448174,0.0587621030538239,0.0,0.0,0.0,0.0,0.0,0.0,0.3382235754944012,0.0,0.5107968082334366,True
vector_thrust,second_climb,0.4997630256824173,0.0,1237.5328056984902,2176.1429159594386,85.22945127377632,0.8234167512855768,0.9074639831887072,0.0588151832064457,0.0,0.0,0.0,0.0,0.0,0.0,0.3383212386827815,0.0,0.580166574744358,True
vector_thrust,second_climb,0.4998761237645641,0.0,1237.60755737339,2176.5110801208857,85.23631840298668,0.8234224452220449,0.9074653715911783,0.0588341668152093,0.0,0.0,0.0,0.0,0.0,0.0,0.3383561021059244,0.0,0.6049243577687533,True
vector_thrust,departure_terminal_procedures,0.5347812399128083,0.0,1354.796590422651,1259.080806429315,60.26093321851574,0.735029127426717,0.9150176145134912,0.0347103100385361,0.0,0.0,0.0,0.0,0.0,0.0,0.3703950341533853,0.0,0.6049243577687533,True
vector_thrust,departure_terminal_procedures,0.5349181075131842,0.0,1354.7965904226448,1259.0808064292269,60.26093321852124,0.7350291274267061,0.9150176145134914,0.0347103100385393,0.0,0.0,0.0,0.0,0.0,0.0,0.3703950341533836,0.0,0.6519632175950352,True
vector_thrust,departure_terminal_procedures,0.5353005343206618,0.0,1354.7965904226246,1259.0808064289467,60.260933218539606,0.7350291274266669,0.9150176145134924,0.0347103100385501,0.0,0.0,0.0,0.0,0.0,0.0,0.3703950341533781,0.0,0.7837631739915285,True
vector_thrust,departure_terminal_procedures,0.5358503714009174,0.0,1354.7965904225955,1259.0808064285488,60.26093321857244,0.7350291274266111,0.9150176145134944,0.0347103100385703,0.0,0.0,0.0,0.0,0.0,0.0,0.3703950341533702,0.0,0.9742196291735205,True
vector_thrust,departure_terminal_procedures,0.5364567783180102,0.0,1354.796590422574,1259.080806428242,60.26093321861467,0.7350291274265691,0.9150176145134976,0.0347103100385957,0.0,0.0,0.0,0.0,0.0,0.0,0.3703950341533643,0.0,1.185610346397081,True
