segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2211059490857514,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.40772155307224,
departure_terminal_procedures,,,91.44,91.44,,,35.516536336775516,42.33217647471099
accel_climb,2.54,,91.44,457.20000000000005,,,39.33082180346708,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.88466441256641,245.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.38554040068312,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.83755301429794,355.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.924731225387475,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.12397990499506,439.3019953781122
decel_descend,,2.54,457.20000000000005,91.44,,,38.83090997815995,
arrival_terminal_procedure,,,91.44,91.44,,,41.064371502224176,45.8162160396295
second_descent,,2.54,91.44,15.24,,,39.866630636801446,
hover_descent,,1.2416963855117527,15.24,0.0,,,,
