segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0165493726388246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.806608327145003,
second_climb,2.54,,18.288,91.44,,,38.966568450625026,
departure_terminal_procedures,,,91.44,91.44,,,36.2931569146573,55.40279491727094
accel_climb,2.54,,91.44,457.20000000000005,,,46.30963047896295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.45878968981927,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.09897872975039,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.9764601608126,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.044000757000234,110.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.81397979482589,20.377432596697872
decel_descend,,2.54,457.20000000000005,91.44,,,41.81573231840973,
arrival_terminal_procedure,,,91.44,91.44,,,42.71316048744801,43.931336538543285
second_descent,,2.54,91.44,18.288,,,37.55341413097754,
app_transition,,,18.288,15.24,,0.10471975511965978,31.204213643022506,
hover_descent,,1.1576363860178844,15.24,0.0,,,,
